0,0114715502797793
-0,0302263210930631
-0,0212823442816425
0,0310319059522716
-0,0225895035754092
0,0463142743757872
0,054215994439118
-0,0338554272959957
-0,0208681503206295
0,0157502760025295
0,0141035882878028
0,0250355195946878
0,00112256617654975
0,0178940669559976
-0,00636927002169586
-0,0148400627480677
0,0154595267818616
0,00178107102081435
0,00156738132767781
0,000279706016522512
-0,00584419816127256
-4,14536585798443E-05
-0,00182855564576575
0,00610038765567192
0,00470621308847688
-0,0129684780864046
-0,0222805362779321
-0,00016817088846576
1,47879931030791E-07
1,5267275538488E-07
-2,53897844855292E-05
6,03702212572806E-06
0,00024116943310271
5,46271175920922E-08
-6,19873398800448E-06
-1,26989002790476E-05
-0,00802791331673496
-3,38034410168564E-05
0,0541688270445344
0,000407496227415097
-0,000168386945371667
-0,000392536513434834
0,00161237435521593
-0,00454137892300709
-0,175095916189724
0,0175286361441194
-0,0544761783404198
-0,0108151735055317
-0,0061748455173932
-0,0045233282436303
-0,0194400556289828
-0,00973289299136971
0,863351121828202
0,23225252817484
-0,351233770365386
0,0644510252493884
0,0383106126825268
0,0281520286119941
0,0359753606139092
0,00123988680675962
0,00893303419910491
0,00921721670494889
-0,00914970536075581
0,00581760942639993
0,00210084082482123
0,0595555267446089
-0,120401279760186
-0,0182792817102259
-0,0693817581488369
-0,052236966886988
-0,0104489484061485
-0,0508759489654554
-0,0074228835369804
-0,00125956837823095
-0,00880626243694352
0,0193483133038062
-0,00197375793622932
0,0167562500149807
-0,0014744177393215
0,00295261769822062
-0,00623871144257101
-0,0041691832521702
-0,00498936264394059
-0,00161151082314172
0,011327395229733
-0,0291057970880823
-0,00352603474546803
0,00873483846844457
-0,00453661101321342
0,0335412706401346
0,00129770264862679
0,000890141786981862
1,6806757804555E-12
2,17367469919274E-07
-0,00264573052880317
1,42614938627577E-05
-1,75048401077273E-05
-0,0613828000044589
-0,0125131351128082
-0,0017862440179332
-3,53580238406925E-05
0,00326471659653852
-0,000103994303657948
-1,82941392046359E-05
2,71815196910312E-06
-0,000437624870156289
-0,000144019901141527
0,000237839354325683
0,000613267264017866
-0,00216063553732361
0,000493222425400965
0,0224712270480213
-0,00547822707134456
-0,00808529515009561
-0,00224789926570414
-0,040365462115356
0,0989387674360136
-0,891445916172301
-0,345953258874984
0,0490432354652014
-0,097987874187432
0,0196823435157293
-0,0326743328252717
-0,0409626525028139
0,0773489292100976
0,112713662883679
-0,0122211983152729
0,125128258852566
0,014764108095066
-0,0756965618113133
-0,0188213157659111
-0,0139401930257578
-0,0280757386406862
0,0462060441222444
0,0400846938313774
-0,0131431088019666
-0,0350039091983332
0,0231864149854942
0,0269523027470615
-0,00340097236750392
0,0644467392317416
0,0139302345228349
-0,0192989633235484
-0,00050731107715004
-0,0316007226360958
-0,0159126590861952
0,00160816715032466
-0,00982013266936211
0,0122349767165743
-0,0070745452703824
-0,00477583912588766
0,00312567379955838
-0,00207132525117063
0,00484773444245619
-3,32571411776612E-05
0,00114009071826422
3,61060427769914E-10
1,47980989132045E-06
-4,38897446244803E-06
0,000286746586290194
1,20592560857284E-05
6,8652468295552E-08
-1,15274255183563E-06
-1,13020469285727E-05
-6,90848667286501E-05
-3,57860378804545E-05
0,000581744942474028
-7,62921363791371E-05
-0,000229491943077617
0,000357534233991338
-4,24123559795962E-05
0,000749126463301104
-0,000570558645311103
-0,0358688683140803
-0,00627003277488041
0,0187216443584007
-0,00395512024539209
-0,00425465998847769
0,0593557945749656
-0,766928046216926
0,0334201889660627
0,0155794095635822
0,111843164049065
0,0108437062362207
-0,0274217349092867
0,0409459554572642
-0,16975320838746
0,11361655557389
0,387929136949115
0,11468734240147
-0,0730326302606006
-0,176251730425396
-0,0200023837474831
0,116416800705485
0,0547373503573675
-0,00376370020604262
-0,0228251884958826
0,106900693581538
0,028963706589491
-0,054988627835428
-0,0225933108203413
0,0295564136769258
-0,064901520164907
0,0713880413559842
-0,167256409631108
0,0628596881054235
-0,0600577224924853
0,0395544541988025
-0,134473035785899
0,0275512856093313
-0,0433499069027664
-0,00275627525815315
0,048004309634656
0,017080553739941
0,193463119908533
0,000848450005738593
-0,0115555071605124
-0,0329920401903447
0,0529910710709264
-0,0552987524228849
8,16390328737282E-12
1,11594940102318E-07
-4,56064381082008E-08
2,68661244150665E-07
4,30285984938486E-07
-2,24288507757895E-06
-9,56927303317787E-06
-5,63268270494224E-05
-9,06321063105934E-05
-1,99927610504909E-06
0,00122706026614982
-0,0384695784897521
-0,0632624493111839
-0,0053960318575595
0,00700743702780032
-0,000430638124753343
-0,00173342170732163
-0,00563891904109044
0,00409270364511264
0,0513383883560753
0,00806279987863965
0,0506632438060811
0,00313153715349849
-0,0975856998231474
-0,29885750402231
0,228392993278993
-0,666896382338339
-0,352886334566602
-0,192332912161705
-0,0203944362955251
0,00653885843551165
-0,020604256977786
-0,0211805573745934
-0,0291595378697749
0,0359272751431625
-0,00694477275627404
0,0188521925508827
-0,0142893030316637
0,0520100681341111
-0,313978089370666
-0,0515640638569509
0,0596631629306581
-0,0483248458272657
-0,0322850190557129
-0,0469563486970752
-0,00515154471808954
-0,00657142740050139
0,0137756345223974
-0,124748827149266
-0,013494414196715
0,0366075549081371
-0,223418202471603
0,0130430391078935
-0,127497945398279
0,0558263368279497
-0,00229842546425361
0,0637257448602056
-0,020672090371021
0,0441066770323326
-0,0764454748999994
-0,0819119315214056
-0,0077241384196612
-0,0938686112986877
0,00102278752468564
3,70834936031555E-08
0,0149393708981188
-7,82965544631751E-07
-2,93822803659974E-05
0,000612804075148302
-3,83299540033063E-06
-2,11194821904199E-05
-0,00019216531097453
-0,00645146811384108
8,01660100079281E-05
-0,000847437044414896
-0,00803945033381267
-0,0155041930715939
-0,0045268641584554
-0,0580363851300118
0,166769169481319
-0,00790471453749819
-0,00510284697075342
0,0127386312617907
-0,00413130169508305
-0,236644106153787
-0,290377504615255
-0,0342897827327293
-0,0131855693032096
-0,0170463644962253
-0,00916668686784164
-0,0276630915132033
-0,28967409957565
0,589927809741014
-0,144161773917427
-0,0215366317692715
-0,294464132448883
0,0380202849698101
0,437328683182125
0,183399426687788
0,0717923500613344
-0,0499932884686216
0,148997391758569
0,0203702791263056
-0,0162269901323719
-0,0410215933641965
0,00967843073645182
-0,0706640128149738
0,108841312503084
0,0612506744033161
-0,011643427930004
0,0141403215543241
-0,0550569011961162
-0,0134437039199484
-0,0405409664651038
-0,0188189853950839
0,00998311364243618
-0,0134175802549013
-0,0115006767761262
0,00457749247909938
0,00477318461708174
0,0040220140229558
0,00190809732624672
-0,00061385132416665
-0,00203642622613781
0,00122050063035049
-0,00246782918628941
2,05426973976163E-06
-4,22894450779636E-05
9,44469120969085E-08
1,8766022845843E-06
-1,34369154761099E-07
1,53718502231107E-05
2,3564850934399E-06
-5,15155848007365E-06
-0,000615008180293492
-0,000745266084138473
-0,0012894205795534
2,55520183825768E-06
0,00508537428554988
-0,0727175128500149
-0,118495584194385
-0,0101366094863629
0,0143770856618755
-0,00567472170012507
-0,119295860616015
-0,0434104681515443
0,0899475926417512
0,0133971618397865
0,0307354274029875
0,0485063687218448
0,00321610073286907
-0,0462092974573188
-0,217512424636133
0,0705891709011506
-0,239341808929916
0,583187178936136
0,41182219922266
0,25207577725831
0,0485045902659702
0,0303762239969114
-0,102791431946244
0,0832728981585823
-0,304876353895635
0,0669290148994142
-0,0233006421650596
-0,0369580537215191
-0,0414998161302538
-0,16893534241813
-0,0306672365073407
0,0527689183468605
-0,100291263581018
-0,0860461650720927
0,0435166048393308
-0,0120837719758279
0,0402063154064038
0,0435576890334785
-0,0566282114569535
0,0249614353614286
-0,00886253470861888
0,10994981908014
0,0681688264295316
-0,00975847945605222
-0,0171040392749742
0,219082069029453
-0,0831240753339625
-0,0202739431477489
0,0348476576861869
-0,0292575953175825
0,020298490958646
-0,104732499174716
0,000190760048369542
-0,0269930755919906
2,47700557519576E-08
0,0296716106116033
-2,19064317408961E-07
-8,28855630608348E-05
2,72047605403847E-06
8,77696050034099E-07
-1,5017524997583E-05
-0,000144013520507706
-0,0441788524434592
0,000140331266934481
-0,00141596251417417
-0,00776821809499217
-0,0152393088588577
-0,001308707428552
-0,0471661378744227
0,00391512590880629
0,0111707287011179
0,00259087252010415
0,00246738236331766
0,000564247790771766
-0,0483542906253578
-0,325496148075727
-0,032004624182867
-0,00331608507555959
-0,0168574596849948
0,0223353702418501
-0,0209624875380778
0,107783432668793
-0,199558382072222
0,0751315675100211
0,0585372096373812
0,653414552788807
-0,300530343585659
0,468431094507557
0,275201577694667
-0,0694966035388428
1,69863430789792E-05
-0,00601813792547757
0,0162140629633822
-0,0138127925600393
0,0335154651340452
-0,0376854633739836
-0,0355607521719776
-0,0091163767346407
0,0101476467058113
-0,00553886623076647
-0,000977448880071917
-0,0206124285051771
-0,00812806567878126
-0,0108275662675421
-0,012904432176469
0,00729501244087149
-0,0136201086021512
-0,00838818869749053
-0,00272661606684898
0,00514561361258877
0,0057457799748027
-0,000187196279799154
0,00492109980517972
-0,0109135099337099
0,0107465430293297
0,0158147921271013
-1,46772679809662E-05
9,33244298716977E-05
2,51385372785727E-12
2,80423245262844E-08
-7,31698039637087E-07
6,4945674681179E-06
6,81644149297298E-05
-0,000318363420896256
-2,99116662464197E-06
-3,7903819510291E-05
-2,01707215126808E-05
1,15933393773357E-05
1,46071011460942E-05
-0,000187486087013158
-1,86934179988893E-05
-0,00232748535917041
-0,00103515891659224
0,0175847493916903
-0,000604263828321688
-0,0021142487800461
-0,00020199191758145
0,0113526968725115
0,00293907156477308
0,00323308716228621
0,00171186843574668
-0,0361951884825324
-0,0281396705114432
0,0263562835532715
-0,0578615029950523
0,359758124106162
-0,0678849650173906
-0,84053196168967
0,0145437691977325
-0,0297399808856824
-0,0274453937279521
-0,0130355445942965
0,113014739449806
-0,0145798588789031
0,000889976915749467
0,0232813725402024
0,0134494863911228
-0,0475467993365321
-0,0485269786828323
0,0869567494735024
0,0102968504184192
-0,0178688434155809
-0,0774043822570237
0,0417101604160925
0,190671965211456
0,109568992783377
-0,182149959491246
0,0272160611920458
0,0289104614565321
0,0264115868370807
-0,0879791910492394
0,0248887969967795
-0,0281828132176723
0,0517731555094232
-0,0481602370272593
0,0169043593236687
-0,120878834963786
-0,0391446579856087
-0,0167208820646585
0,000381482601265746
0,00354835464743189
0,0458735341498151
1,08750996427145E-12
0,000885575138700043
-0,00160353766536053
2,78806283409251E-05
0,00619000532478141
-2,69207662612015E-05
2,82980745183164E-06
-1,40468065945189E-05
1,39205417627336E-05
-0,00410290474309097
0,00312233137148917
5,49799002990504E-05
5,69512263927952E-05
7,29086235456356E-05
0,000353163905775712
-0,0046584080029377
0,00468440436611016
-0,0480484605536986
-0,0159336726165886
-0,0116515827756181
0,000442533592092839
0,0398951438522647
-0,330417534837779
-0,0369307790107633
-0,0157045925990864
-0,00765389456619462
0,0177677480016263
-0,0205883203988384
-0,00338483909245562
-0,00825447897621884
0,72708651281092
0,0318106740199678
0,276411109130128
0,0530629158624715
-0,010198971093211
-0,0363135975296041
0,00512138144799581
-0,0515305181674666
0,0056122104284762
0,00251086269737431
0,00142195245691972
-0,00819340577741926
0,00148576032269493
-0,0199281439951367
0,00594521693122294
-0,00172134990206228
0,0197829253548616
0,102081512943277
0,0506922242437772
-0,153052272467825
0,00314880605375278
0,0170571554135914
0,023037570344748
-0,0576915044602198
0,0445969713221167
0,0490864962158116
-0,0203194998885921
0,325105926643411
0,13379239975657
0,0780121638828313
-0,0352974589708192
0,0207619869194236
-0,0175290597869078
0,304888771816055
1,0638947959959E-05
2,09564797568304E-05
-0,00105266765032645
0,0481166767613579
-0,000211150468374877
2,4926072425457E-05
-1,17894224057542E-06
-4,76898088662798E-05
-0,00052186188085723
-4,63156974831336E-05
0,0041895199985811
0,000140310444266386
-0,00139176692480769
0,00792445188971462
-0,000363054171237295
0,00531069603147637
0,00737244951131952
-0,0560216509647877
-0,0137158346257278
0,0726624282075077
-7,75443276698647E-05
-0,00091991144272897
0,0513322668569405
-0,408209810078792
0,0399927334574511
-0,00764657951567995
0,0927863505183374
-0,00194566256721348
-0,0444467365849563
0,0568729089259069
0,222987572669518
-0,260108415184244
-0,551492324116211
-0,114236042666991
0,204454763782912
0,350121764094332
0,0334557408105264
-0,229836588933958
-0,0760345840773214
-0,0498613879770263
-0,0291622602875972
-0,0398370462058033
-0,00887863491763932
0,0873363453701175
-0,0156897370004677
-0,00724664670445762
-0,215437844133235
0,042756383824556
-0,111819713109913
0,0684848202746364
-0,126910188913302
0,000544836466038876
-0,120761198642152
0,113594348500981
-0,0925168852304485
-0,0178834686022198
-0,0422645518351338
0,108474340890905
0,0267952772095915
0,00551167892370247
0,015646631044588
-0,00953474685815831
0,000330328212490663
-0,000143511876752266
2,53331140148679E-08
4,50729870311028E-07
-1,65192373105043E-07
4,31351143639971E-06
6,9892921891625E-07
-2,67703437079466E-05
-0,008837085173106
-0,0585976946476696
-0,000286614927275863
0,000623130341066339
0,00117954629212499
-0,00224229850010675
-0,00433479741429841
-0,000294498227532609
0,00133174160869939
-0,00107958822764328
-0,0359458141856202
-0,0143821573942173
0,0278678174470631
0,0179699376876373
0,00880854863985931
0,00721972682885858
-0,00180365780551381
-0,00598832265124543
-0,0820637438212934
0,0162852210447155
-0,101448312536941
0,294583574885871
0,201808954523668
0,183427397082281
-0,00926995263486462
0,00328375488594855
0,129061943724351
-0,259770396198219
0,586629162079837
-0,0967078761827423
-0,0294111440884206
0,0927551583612443
-0,037671524431737
0,190644572770056
-0,0504632690837695
0,0853467271755825
0,138772915869907
0,0445044137974732
-0,107547813272297
0,0457694509574948
-0,0116287518804615
-0,0265076990309241
0,181503643885208
-0,0062954209603046
0,06213402011326
-0,403600983667862
-0,272043788884738
-0,0904719378648188
0,0150188205264763
-0,015875388979709
0,0456192370618551
0,0135132451975463
-0,00714925724240854
-0,000771297949700996
-0,00103622239709611
0,001443398170188
-1,69347610636993E-05
0,000216959139029498
8,47851164146726E-11
7,9258531157168E-07
-6,51125039422989E-06
7,65243015645924E-05
1,22377441343422E-05
-0,000338724576150727
-0,00191923454724012
-0,0123406751435054
-0,000107232435296878
0,00017050803130702
0,00160667907692876
-8,6531142631538E-05
0,000188301637181017
-0,00223655908625314
-9,37266569376734E-05
0,000753749998844299
0,00166275410774243
-0,00810188307527681
0,000286466923085699
0,0270940135936989
-0,00655417627996048
-0,00237346790679792
0,00339119196565353
-0,0593631083951612
0,0305356931998997
-0,193760911437276
-0,0508662135376121
-0,0793096114528439
0,0947532252252581
-0,0360128443041867
0,150869649116728
0,0700910391188044
-0,388695323178695
-0,269950283810226
-0,152743066835828
-0,435040093238041
-0,104477191408419
0,555075175638177
0,157505519766743
0,0500767195999661
-0,0109492268159621
0,0616843932044935
-0,195354314549144
0,208146142495127
0,0649051046924628
-0,0199757178348132
-0,110446029302726
0,048407952078106
-0,0268847769194015
0,0453808920940344
0,0184928404330412
-0,0013416784809405
-0,0114051471090989
-0,000452234997929532
0,0113927051006004
0,0584676106066617
0,0101374569461693
0,0528735057837916
-0,0195602051622494
0,0885179231083358
-0,0600421646409615
0,0340907009730993
-0,00019497622764032
0,00217347152855445
9,48373499812586E-13
1,1263917128994E-06
-5,10266783249296E-10
1,00849207877035E-05
-3,43587184411503E-08
-1,98617636381E-07
-7,61409775811885E-05
-0,000653671900336058
-9,19306598790269E-06
1,01651114004783E-05
4,8428488251266E-05
-0,000131762205414248
-0,000299038506983738
-0,000150170336486697
-0,000109847614140662
0,00114872656956693
-0,0132101855021134
-0,0231545991924458
0,0705950097964475
-0,0028073183042679
-0,058174311505788
0,0185674497105911
0,00166084729649687
0,00628590486815055
0,00938944652179981
0,00192898481030009
0,00935682208903223
-0,00795975047140854
-0,0697770890192995
-0,00189282519918285
-0,00332399293731437
0,0063728019835814
0,0151630486094136
-0,0182371540183854
0,00440188516284167
0,0372678667873844
-0,814142730406346
-0,0793803424885576
-0,0425414053827153
-0,0173751828044847
-0,0226986002271127
0,0208097709838907
0,000112569357659799
-0,00996946301991131
0,00193903562655824
-0,264753891009528
0,0193484969634831
-0,0128169975293305
-0,0124599106392452
0,00240159697156925
-0,0448154557210404
0,0436636385131075
-0,109355554889259
-0,138964725853891
0,160668959904155
-0,133391898569662
-0,384631559542128
-0,0709753082445896
0,0736036791225002
-0,00800610710415256
-0,0397373872765041
0,0381771185027992
-4,15655407567324E-05
-0,0031961292045437
9,97003708099525E-06
1,95776441290134E-05
-4,39593404826994E-06
0,0447787167385268
-0,000240008857291961
2,04770272548155E-05
-7,10392298034593E-05
2,0337331273038E-05
9,83860720429814E-06
-0,000354115878754725
-0,000220096164156139
0,000281516074787574
-0,000765733922112506
0,00681824054777875
1,1038701906309E-06
-1,08193064170102E-05
-0,000123282496523573
-0,00109501140152172
-0,00200298149480158
-0,000818649529827766
-0,000131155774116874
0,00301776561762887
-0,0243806707326486
-0,000443269019530976
0,0037156424997033
0,00237269222460099
-0,00365738060590967
0,0103616567701777
0,0083669830130965
0,00456509756521137
-0,0325112028568477
0,00242707007951959
-0,0144291148169222
-0,0024171976736709
-0,00721564110348023
0,0047030845636302
-0,0108482030476041
-0,114627948687857
0,577887963737234
0,144691549594571
-0,684577128724849
-0,366407877879727
0,00118491683545937
-0,125257677723983
-0,0129497789800794
-0,00710342450409989
-0,016044269934455
0,0217815264453192
0,0236053649561114
0,0104371044703448
0,00153685218389692
-0,0022613534409171
-0,00398898204750726
-0,0209450375316033
-0,00517487987213993
0,0800888077207433
-0,0183587138333831
-0,00520751306761023
0,0104774716072701
-0,00292818548559653
0,00256996894948712
-0,00291715976634376
7,3986070620588E-06
-4,32294266612479E-06
3,57929180515167E-09
0,000351674709871465
-1,73170523761302E-06
0,00282819916003105
-1,28535608942118E-05
-0,000241421972398454
-0,000722003625600252
-0,00467971772678501
-0,00935339417178691
0,000100460222710678
-0,000392289257604006
-0,00372349855719763
0,0090271953473671
-0,0866052526618533
-0,00257176058843379
0,00801058496848869
-0,00646867704017221
-0,0104062175345227
0,0213676014984832
0,00174443007698626
-0,0749572187186582
-0,0221650356471025
-0,000418917167584867
-0,0395095533606389
0,0147788879870745
-0,10223892757211
-0,029169781235745
-0,214845596441717
0,356085139790486
-0,129647119183338
0,0274217972708728
0,235751063436161
-0,160830993823849
-0,244430527901881
-0,0821674272960551
-0,29572412638836
-0,00103274791210743
-0,27989095163187
-0,145231359339591
0,0492285247720433
0,0381012760353735
-0,091692441035673
0,175045715247307
-0,406169159708523
-0,167073905258224
0,0363930087976291
0,0237694357478674
-0,153801764517113
-0,085671110073342
-0,111000523664746
-0,057419816245509
-0,00972423765515918
-0,00570024244255262
0,0729761488469571
-0,0258217051691883
-0,138539574774451
-0,0159765955548887
0,085892627434089
0,0799328045356634
-0,265186603643479
0,197671720786168
-0,118223589048982
0,000566989832215265
-0,00679515890650012
5,7332760953542E-11
1,8210922496743E-06
-2,96828924051813E-06
3,97562876079681E-05
3,02981696677385E-05
-3,98538636149284E-06
-0,00010935599995443
9,07279792883246E-06
-0,000180918484401202
-0,000552872256579948
0,00621401169185192
5,47667951855641E-05
1,76866404476447E-06
-2,66013854968788E-05
1,15768537773732E-05
-5,73924095942129E-05
-0,00912910081969279
-0,00355307837240519
-0,00465333262408281
-0,00373216242512808
-0,00125339345108147
0,0014886312725486
-0,0378270541420763
-0,00597815197909831
0,154859180077683
0,0425016905090238
-0,0687169125471808
0,0180630349346269
0,052548430766839
0,00456177849124691
-0,03794653090667
0,0222415789713092
-0,024585230545861
-0,0292804453192174
-0,0125974805899717
-0,0120196435347061
-0,013541098065493
-0,294029362068583
0,637406498419835
0,0614916616762563
0,359288585761263
0,348189078372093
0,0740945075394111
0,303030557943082
0,0302769075163682
0,0153851321963157
0,0507536337675769
-0,100868129730823
-0,00116419148350514
-0,110327850816895
-0,00926465461377924
-0,0257777036252179
0,0397012655148696
0,0414761975592637
0,0204063117174011
-0,00406252019009251
-0,0642029102544654
0,0672194255210883
0,0158237999337274
-0,0895342878675351
0,0542525876862214
-0,25738306598427
-0,00190108555654679
-0,00614126919993562
2,00449942836434E-09
8,26569920728353E-07
-4,02451444810057E-06
0,00169314620799118
9,17964862742665E-05
-0,0592402708889989
0,000183554282767807
2,69468846404368E-05
-7,05284110328484E-05
0,00296373894550709
-0,00037331703271607
-0,00341331705535847
0,00903144667741795
-0,0826607468841891
-0,00115623774474695
0,0208512015333933
-0,000548233823994166
-0,00109405535742095
-0,000965546951272994
-0,000319476187859293
0,00381258870179199
0,00368141323016871
0,00040725884019996
-0,00343976822694629
-0,00410264423823145
0,00808254983376661
-0,00570327289140691
0,0832590587325706
-0,0276088444496821
-0,184499132222769
0,00436616999648734
-0,00345098479430535
-0,0067308683586656
-0,015373848155967
0,0406421742955548
-0,0102891828542638
0,00758585584390852
0,0195335957018629
0,0216391717997135
-0,124619694694607
-0,080976946610594
0,208803604750617
0,2035039169983
-0,257995793178026
0,678900146996043
-0,0188428200663009
-0,435608449104305
-0,178431274827327
0,251071353077205
-0,0415469114067129
-0,00372114864475097
-0,00908472084622848
0,0813217684615419
-0,0570448998253739
0,0171965793252297
-0,0445167343210864
0,0408694321789305
-0,0156492325330161
0,0882814453964923
0,00842694478480908
-0,00443780779825187
-0,00342087680694991
0,00270382121869164
-0,0301639775584333
3,01997962616644E-12
6,03780759918257E-09
-1,68010761906028E-08
2,88257615207565E-07
4,69089422841657E-07
-2,10940763417931E-06
-4,30157303262666E-06
-9,29902375924951E-06
-2,15860935482803E-05
-3,70624821961057E-06
0,000276638991212344
-0,00243259902500921
-0,00461624076006581
-0,000487667605213502
0,000702897667682638
0,000978909816240722
-0,00492618578974324
-0,00416406917725042
0,00509788859517714
0,0185502196159825
0,00340082343335466
0,0125504768073261
0,00149827250585896
-0,048997323700454
-0,0964893041295439
0,0662300298908101
-0,186172467483253
0,138229096167104
0,0183792233900002
-0,205629873489512
0,0126618144421861
0,00103697224049319
-0,0363343184959472
0,0710556567616579
-0,16118076975292
0,041037443207467
-0,0279580510954558
0,0113324184753714
-0,0600375782336492
0,303662428361494
0,162361929615028
-0,390190699387384
0,270267964036583
0,325145498218849
-0,14369807841203
-0,022209840932717
-0,212133547055661
-0,0693789974129557
0,135517269570907
0,00907842521971992
-0,0825072844244425
0,0136216129873232
0,159202067765065
-0,159367599449921
0,119498511200743
-0,144062501231494
0,197377569079882
-0,0351225022735542
0,379357759934426
0,0981363872397497
0,0272946306938664
-0,000379481003117522
-0,0114742242886171
-0,147724367242469
4,19962561342945E-12
8,16237930374771E-08
-1,15947778107372E-05
3,67856279554097E-06
3,10221856017124E-05
-0,000282519660737511
-0,000821504004010511
-0,00519511664016912
-7,13426658558422E-05
4,78276066670014E-05
0,00784205801664463
-0,00212447491420479
-0,00437400819800039
-0,000450956046048981
-0,00232461311372777
0,00294977414251263
0,00837825728424023
-0,0193500826735236
0,00234592062960036
0,216477842524688
-0,00412660993850222
-0,0260010201528583
-0,0148097309613221
0,0263097357862935
0,0133048875970327
-0,0962777068520471
-0,0440994753316098
0,0854601021910063
0,0255035941844844
0,050232649393163
-0,053031982215658
-0,000777995132038065
0,177555826254241
-0,15518366359413
0,295938423258207
-0,0589550048113539
0,00705836813404122
-0,0429249013196281
0,020319305580441
0,0160123522615823
0,203527772875823
-0,384997922335304
-0,172263318920578
0,0349287931387514
0,293500561422033
-0,146891698839471
-0,106215941980882
0,0381348452248689
-0,513151895934175
-0,133368689573182
0,185721340983822
0,00434989560249557
0,308316829310159
0,129947927213196
-0,0151249700026885
0,0100532485230241
-0,0841932674529363
-0,0228974093720494
0,0222734109456992
-0,00469504542980731
-0,00181129428180676
-0,00424926567932115
2,72088399118692E-05
-0,000626822623686578
1,44316394651747E-12
4,68022888020938E-07
-9,5309936399593E-09
8,32710666379927E-06
7,8413998736533E-08
-1,10583093065634E-06
-5,38289716330985E-06
-4,65907227707584E-05
-0,00015877886704872
-5,8333834532217E-06
0,000115451777149458
-9,53725886630981E-05
0,000144345735981017
-0,0018759025476843
-0,000402063997679006
0,00146443539896773
-0,00332108885080035
-0,0029947880471556
0,00477659535765123
0,00217373886895792
-0,0621765005662403
0,0132660444575008
0,00436183492207425
-0,051849007285396
0,0033186280084517
-0,0116698066670781
0,00682845387497593
-0,0489732927343289
0,0772431837610508
-0,0371538353817139
-0,0288750369202464
0,198964167194408
0,0493314076272399
-0,151165493796344
-0,0653749835322754
-0,074208089775733
0,0683576342795374
-0,287949636040734
-0,252375131454936
-0,0122263137668979
-0,311814569678308
0,0981074810529276
-0,0286507487755538
0,449268932944124
0,148113874986089
0,0114674747642777
0,112576511126551
-0,368697911882628
-0,13598716735157
-0,290539904914107
-0,154533405579102
0,0393751856060377
-0,0826110659664713
-0,089180903380564
-0,0305980033067138
0,138431378536458
0,0151962633823582
-0,0946745492744741
-0,0710032724811203
0,239767794482915
-0,180636654901307
0,0924420488771047
-0,000450253175685387
0,00551342005715089
6,04072672280001E-08
5,79307002098463E-08
-9,14482790109616E-06
3,87190304416807E-06
3,33588433471807E-05
-4,09513734031612E-06
-1,4995250543417E-05
-0,000115310328994602
-0,000738783796982462
-3,23107126643078E-05
0,00802714072975726
-0,0128583330383829
-0,0241138226344006
-0,00218456877352998
-0,00118525351205328
0,00727662799475057
0,00716369434174222
-0,0216298575428172
0,00405568574760923
0,21982167215965
0,00506333513950433
0,0315424099409302
-0,00570900484284621
-0,0291095982095511
-0,130833810382262
0,115224418592879
-0,294983757532726
-0,110786421437011
-0,0613379530579183
-0,0115244742767421
-0,00766118180291455
0,00636727537919464
-0,00429811988535975
0,0620641761563643
-0,109595291064833
0,0294799465807907
-0,00263874990611519
-0,0207341919749785
-0,0620564079730345
0,465558447673744
0,049699895085181
0,00444335271488385
-0,0501870726046141
-0,0568451198984583
0,224500121377198
0,00105295298309848
0,121768546170748
0,015027834779656
0,112296114490082
-0,01759374041953
0,127157020548314
0,0900320262672491
-0,284270005715739
0,320143112293901
-0,153439135059129
-0,00391025618937845
-0,162490648167825
0,0637340699009527
-0,0962955647492742
0,247841435464565
0,259692764894719
0,0229244878050239
0,300035610499713
-0,00325717424321951
3,90195425612965E-12
0,0222447308533393
2,42673462359807E-07
-6,18364507220825E-05
-9,12804554253908E-07
8,15456177729844E-07
5,43084474392878E-08
-5,8625683390277E-08
-0,00010462221491238
9,96977635514415E-05
0,000297310413047232
3,10938045738618E-06
8,03637386526766E-06
-7,83040696080578E-05
-2,88448393270464E-06
7,02139934181487E-05
-0,00485683592345338
0,00127085099781647
-0,0019270656084229
0,000748569384542606
-0,00244277066810229
-0,00418039841666026
0,00620350542479249
-0,0100673109265482
-0,00145353757111026
-0,00565120910392794
0,00322544263202118
-0,0688115109501081
0,0977617496426896
-0,0495599096844344
-0,00303596215957484
0,303470350599511
0,0763173417401635
-0,235813673296816
-0,0405419561811198
0,594522103686188
-0,009103983466675
0,365960116655499
0,135569188670653
-0,00557797159968118
0,0672033750851943
0,0033785570952592
-0,00666446400999849
-0,0785675279394931
-0,014507381670279
0,0118731745427844
0,0345059795039224
0,01916171865955
-0,0294803644864564
-0,418464228320766
-0,148964825380298
0,0377776292492312
-0,0780206503614735
-0,0323612174375076
-0,0341023411808332
0,0391404954804679
0,0136814272936255
0,0571568487486026
0,0245987172790759
-0,122284700096896
0,0947337999767446
0,191184656138332
-0,0150946124342253
-0,186048386193183
1,29645645371516E-12
1,07813451461917E-09
-1,56806127613948E-08
3,26048832498169E-08
1,22652969708678E-07
-9,08278173639524E-07
-8,3388957533389E-05
-0,000720037067101239
-9,55097406276285E-06
1,0782145043376E-05
0,000212596995488787
-0,00140816070115975
-0,00270828570601181
-0,000243222491229251
0,000413270053504603
0,000117632732318329
-0,00188981894749994
-0,00246855659629328
0,00247797228172982
0,0191597147074028
