0,00510988260554986
0,0779466853750528
-0,0658303331876927
-0,293973899784172
0,00978122952395753
-0,100212352182616
-0,204455105908798
0,299104685225917
0,0595671979890301
-0,154101721755876
-0,421751083614334
0,21285996311265
-0,101009768305853
0,180007515003941
-0,0220229740270054
0,0354163524256171
0,0161676092733221
-0,122093400407341
-0,0967866338859391
-0,0274955200375825
0,041922937942635
-0,00505686056795863
0,00136901456925019
0,00134305115690529
6,05489172968611E-08
0,00146094008629489
-0,158015021069407
-0,0246686586743254
-0,0449008166593852
-0,0969760158240332
-0,0104631966866971
-0,056407141420384
-0,0891554402785812
-8,53952125327543E-05
-0,0315153362629014
0,199473831571897
-0,141441428855419
-0,0252121431762773
0,015696585961658
-0,0103734569858837
-0,0793242380016814
-0,0723027895119865
-0,0240096127990224
0,0270364934670547
-0,0574899911035332
0,0732776054525681
-0,041164179957558
0,0344330104163032
-0,0558122577365893
-0,0863755769331983
-0,0192141172344334
-0,0423267971312773
0,0464601865718359
0,0323526258831017
0,106966666729776
0,0118134756980547
0,0402393741843264
-0,14670610038959
-0,218369838366736
0,123984799231735
0,00170216709316353
-0,0425011087166549
0,0166593162254804
0,0382872396810092
0,00165424241344246
-0,0113982182319226
0,00594549081997854
-0,0379386498798052
0,0147058928392594
-0,00935534061965982
-0,00498992578521863
0,0146214350161016
0,0691699911779958
-0,194416429586548
0,170558079783312
-0,460958528816024
-0,40227113363631
0,16290063699616
-0,196065836119558
0,440377955552297
0,0851250955795851
-0,092634200907553
-0,145965343947461
-0,0390235431443997
0,0505748853479052
-0,00818553376724423
-0,000984393734112297
0,00205306386902554
1,03514702051136E-05
0,00246539747939611
-0,0212390268894625
0,0896918770046113
0,00708064260041668
0,00471001425886136
-0,045715560122196
0,0397093027481259
0,136936091840697
-0,345461459242641
0,128932722837641
0,231417551073002
0,253138376549129
-0,24090480856505
0,132318135167199
-0,176476379774146
0,0768837466619237
-0,00702656133180182
0,130114897273306
-0,117869938385239
0,013228628413937
0,0291478903080796
-0,106351504679999
-0,0376522062222833
-0,0263303075522146
0,100318750458171
0,000501688825754481
-0,0327197229220237
-0,0180989297878884
-0,145604332595358
-0,170126004874711
0,281010227441921
0,198422251415854
-0,317568516631057
0,111323150430365
0,0503154753130285
-0,0231285587787152
-0,0184491802210245
-0,0341337251134516
0,0616903493987211
-0,093649279172311
0,0812404762486599
0,202075698586795
0,172412659489211
-0,0919188389420204
0,0898653466553686
0,119430593456027
-0,103968748370482
-0,275181585656939
-0,144223186703132
0,0197157800356426
0,109957243152468
-0,103058010197983
-0,0129889125875593
-0,0698738841775091
-0,0264280398296216
-0,0182343266569649
-0,0354543675445669
0,0181745065567396
-0,0304229177835703
-0,0132811167412224
0,00035182111825079
-0,000135222021126409
-0,000371184364592593
7,34029971224907E-08
9,75508803616659E-05
-0,000867846353772349
0,00273861546706431
0,00329564757761362
-0,0453351473031894
-0,0887582036638649
0,0478466208375861
0,191770793156345
0,0378861374121783
0,115851249739785
0,0184144115729017
-0,131399263214565
-0,0175137538799244
-0,0291064728342956
-0,164870535430504
-0,0628394300009934
0,0298019080173147
-0,250419723455493
-0,0947454648418116
0,124748593434503
0,000535193091196651
0,146491559449959
0,139919335687244
-0,262073233520048
0,0558069028476489
-0,00246565771736623
0,0816241830043167
0,0913035581861543
0,101072869569101
-0,0750171879264211
-0,266009262091728
-0,000303465398071591
-0,0740644082595912
0,0729851864222231
-0,0327525224095582
0,181392816822523
0,116648827330758
-0,246848005236747
-0,129900780576544
0,132086913752174
-0,222660370915267
-0,266695733240545
0,0222413994302433
-0,425126707809199
-0,0137519665190063
0,20871140089496
-0,127196892205011
-0,0869457327135539
-0,19743043470288
-0,0537567556462861
-0,00819582183431073
-0,0141603631864725
0,0570049772077548
-0,0493138017029346
-0,0457737256952822
-0,0364303969799816
-0,00551751589115758
0,0481153798949033
-0,0836508689633441
0,000278908538054148
-0,0011553889033516
-0,000152163065351865
0,000174297514763185
1,35972560895113E-07
0,00955623329807477
2,50988379947459E-05
0,00267903914859787
0,00173917009713738
-0,0170355222276424
-0,0228017634193295
0,0476493842289785
-0,0520356911831133
0,0664414831681554
0,0730532292737002
-0,0253563152661061
0,146449336409976
-0,0666188457839094
0,0787014009579435
0,0553048725266084
-0,147706845076081
-0,18234311180076
-0,235468142907927
0,0876791675368421
-0,180389364172508
-0,00311393945942304
-0,0728306777006242
0,0389781112279236
0,0243354450910936
0,157887276426938
-0,0633400736572778
0,117946720192192
-0,0750822021234234
0,00141571585092251
-0,245088363970507
0,0626643955991015
-0,0817252173214822
0,119517802941614
-0,162308685899895
0,0959490132798448
-0,0284385958483874
-0,0598920332250388
0,0378732810774698
0,114842493319409
0,127706418801629
-0,0351178247985138
-0,0047132752504046
0,0575358533140763
-0,1853323466911
0,170565844220949
0,0833634088420199
0,452527175793359
-0,121533351507357
0,0116189051077993
0,0796226889064354
0,0453794893795347
0,0380669237847003
-0,100440905969737
0,181318352923455
0,155181425495633
0,25435044977473
0,00333192637179248
0,229547139317152
-0,0407996313122557
0,304686173490955
-0,00932077031280097
0,0500929766416272
0,00754005773523942
0,000441162793287306
0,00731762436754578
-0,00140865936526725
0,0269256433672235
-0,00396565202240772
-0,0850925100575091
-0,127168540150942
0,00679227964041125
-0,119678257083248
0,149876957132914
0,479447877611201
0,126968435896464
0,0956736865210603
0,226994334014107
-0,0541722200467819
0,0865581262659924
-0,126502840211576
0,109683085188548
0,351369768364712
-0,1681837588744
0,106844743829546
-0,110512857833714
0,150747997518384
-0,0156941767211645
0,032555501097915
-0,240514169672496
-0,0067394280171351
0,00539207092029727
0,0269494294473593
0,162106698783357
-0,254258393829122
0,136704385805358
0,0298602354150109
0,310515789057257
0,00459984163360057
0,139883875218341
-0,0540445157613739
-0,0141272663436772
0,0332277942405912
0,166760858534611
0,00221483923020614
-0,0274941026798817
0,00933330418012671
0,00104261608286276
-0,130834040878355
-0,0823164283351906
0,0216506001514406
-0,0638315658987885
0,00376738668705402
-0,0495321557576884
-0,149656831141202
0,0515804963969493
-0,0280350645370955
0,0415309629185535
-0,0470755814801559
0,0947139706923973
0,0191275110672426
-0,0504809945297597
-0,0556407004078441
-0,0144939828119491
0,0220231095066586
-0,00319421683359972
0,000564441313958464
0,000798897763331679
7,98108170302004E-08
0,0142987595283509
0,000252862074547766
-0,00233183830630059
0,000859302988980442
-0,00294396862347266
-0,00700561159980249
0,0266782118009345
-0,00502100600830616
0,00816967800122473
-0,0322920160880842
0,0131320790859584
0,0206497241420981
0,0089429506612964
0,0112919261138084
0,0142093820608903
-0,00920157406084574
-0,000775650558757883
-0,0111198488828287
-0,0721250985596909
-0,0223899922877614
-0,0245654056523717
0,0132332887347896
-0,0320202939665277
-0,0303219095116588
0,0463642373143324
-0,0464375386525417
-0,0797211126361194
0,0623652056926355
0,0586100482920947
0,0362229663699128
-0,000638099727949694
-0,00468412327302195
0,0236155537011493
0,0562590136798987
0,0403582809622507
-0,00420993948560182
-0,0123724868769725
-0,015309092455853
0,0646732595069445
-0,114901806391633
0,15983030399616
-0,146708130443021
-0,0581380099011325
0,0141014432890233
0,0563246450073754
0,0355943268945633
-0,00367257602236279
-0,0331404045638537
-0,0199547136764657
0,0628694592617847
0,00354904663994614
0,0429143567703813
0,0412422350088359
0,00497395661551433
-0,00107177144874059
0,0293225924705139
0,0100239949502367
0,0478579228635616
-0,00851839587671968
0,120264997778279
-0,166510061247173
-0,912999295972337
0,050673904869614
6,87516006924245E-11
1,06953548645283E-05
-7,96113489339293E-05
0,000414159914587448
0,00140305100202657
-0,00516838979981005
-0,00659953722059203
0,00308191364028142
0,0146520700876503
0,00232418456909626
0,00393877011460394
-0,00588180554369793
-0,00925871779397362
-0,00694846981714706
-0,00569408369445966
-0,0332424687535727
-0,0330970150887901
-0,0129017256841247
0,0266738322989824
0,00855861696163212
0,0269302930954406
-0,141322628415166
-0,166754534323824
-0,019630450297756
-0,0582275880370608
-0,00100783817224134
0,0379724578377455
0,00488089437492635
-0,0122633402878589
0,111783346124012
0,0306646882289309
-0,103328446866102
0,0137236417671495
-0,00520131417956589
-0,0842576555771567
-0,222049061005646
-0,610779278766722
-0,162083388475917
-0,227470694016768
-0,012274899239438
-0,0272166433234589
-0,0338149202790138
0,00586172939902726
-0,00210113098532654
-0,0582976370253751
0,0212481060453352
0,00247682877593202
-0,00383301430326461
-0,0172288206519074
-0,0264952979135104
-0,0422101136476448
0,0299428649092889
0,0117465562346231
0,0365409657301739
0,110608991789293
0,201689865289644
0,0729363233951516
-0,147079306967573
0,311164805072693
-0,0152990786328431
-0,468293859376011
0,0230045255062913
-0,0514849507645987
-0,0117187384622306
7,08485835006044E-08
0,00495282601503562
-0,188986780951417
0,0171169855490953
0,308433243939138
0,00603702907140002
0,0232772115862428
-0,040272772733708
-0,0119131752150224
0,0620043964728767
0,0153332405122143
-0,0353403979032423
-0,0483639345826851
0,0235796601766676
0,00413515563231046
0,0846890354533578
0,0707696088482348
0,00396805770765792
-0,0769277183613494
-0,0628161815216644
0,0135274688730298
0,132149627494057
-0,0487611240135405
-0,218061786037045
-0,0967867321585651
0,0991612583844449
0,630961528630543
-0,195755817696928
0,0196823963251949
0,124365236019307
-0,284853295171784
0,166890761689395
-0,126921784063024
-0,100768458064082
0,0306577912794371
0,16433466597146
-0,0294423889111197
-0,0486897003718905
-0,0564201910560099
-0,199123567987795
-0,0822659188463189
-0,157074032159067
-0,155649575479506
-0,0418868631002558
0,135068218568221
-0,0217364979515293
-0,0650330970768668
0,0778066594038911
-0,00492358305783226
-0,00213357324043781
-0,0235271950258726
0,0143823638007821
-0,0093193655009182
0,0120229053282726
-0,00187671952652848
-0,00889233816523814
-0,00349450186435314
-0,0152849536720158
-0,00902504505058394
0,000294937761324225
0,00219397503280009
-0,000261153679620511
-1,42607944677303E-05
5,76064459124384E-05
4,4264939696542E-06
0,00151332831815765
-0,00789678999021464
0,0433099637747941
0,0129661634707086
0,00483106424398573
-0,0129247378489006
0,00696882366468493
0,0496166295530834
-0,186849861294719
0,051945625176053
0,123120326006619
0,178393685752937
-0,130499324431756
0,0477200979263941
-0,103357162105359
0,0572478379035504
-0,0441471879491671
0,139524198897586
-0,134740918025609
-0,0298332951039484
0,168770287428739
-0,109427677139793
0,0958418251199048
-0,0172950811215691
0,0596544224731667
0,0502070084451331
0,0392347879063609
0,0626727240665151
-0,0881185273598062
-0,0484529905847349
-0,0857433440278148
-0,0127026742643921
0,0572307270281303
-0,0335674760878952
0,015336884814841
0,0190562843734465
-0,0424770101688721
-0,048707607896946
-0,0283989512079479
-0,162450912448279
-0,0802763738889209
-0,0242804974013758
-0,200638487827522
-0,248829055642975
0,0271141405426859
-0,0389085513858124
-0,0324633145484041
0,704148029530072
0,090132458122085
0,150515398952372
0,0420309668095689
0,148136725298291
-0,0348468768576912
0,159577973603243
0,103982564645787
0,067062210794162
0,0805863414625368
-0,0935883514057798
0,0338666168066249
0,0127336635935508
-0,00132130138377812
0,00181802280422928
0,000285041460089901
6,81428739744716E-08
0,000130248936779294
-0,000720750245814952
0,00243388367829496
0,00196338126374044
-0,0558290897838007
-0,0809246565716484
-0,00722783786456734
0,0720522800763807
-0,0107410240369581
0,0191228094227704
-0,0966962945658385
-0,0504643902738217
0,0415734631670948
0,00135334144338432
-0,070954322646427
-0,111975198722492
-0,0227093231157002
0,00137630796340893
-0,106453634722726
0,06411862959774
0,155838457008852
0,23776784517343
0,174732750559087
-0,214637014224012
0,0374338725267549
-0,0263620536506485
0,161800925886958
0,145629433520981
0,233746034348
-0,370719073791773
-0,269300734664724
0,196923200613576
-0,306627611009753
0,0562841047329547
-0,0536064150420551
-0,155032867104424
0,0469417511082012
0,276717198324617
0,0651711224971498
0,101254809907888
0,185782177259797
0,145699379646466
-0,104888422249791
0,300277745939436
0,0324175147140882
-0,0852017579178208
0,0534069790424977
0,043875184045697
0,137250795154144
0,0768928664814617
0,0168202029735326
0,0142570785935578
-0,0572198418031789
0,0386503085962239
0,0376491172829254
0,0220671922222162
0,0467701392755183
-0,0346333546984635
-0,0662205917405346
-0,0103779187183988
-0,00145960714282416
0,000266409800924914
-0,000219240549032666
2,62629356985982E-08
0,00323171884948833
-0,00465896210310237
0,0284132150904867
-0,00984004307275185
-0,258991800003298
-0,110248695560014
-0,114394927618178
-0,141752871280246
-0,0189332917294528
-0,039942564186775
-0,0918287856827235
0,115610942876679
-0,0981082797207418
0,0965364569250907
-0,0668977972509708
0,196792058998433
0,051866363766717
-0,194061539197886
0,0617675725402117
-0,0300724264951934
0,0714199531265629
-0,106240830458639
0,0292522587628351
-0,0894936190532097
-0,459158761618677
-0,036520395001791
-0,13365127409421
0,114527068261606
0,140366876344422
0,106619237074133
0,0186978624801135
0,0196699138100037
-0,0157261200662638
-0,0244889264762451
0,0681553112138794
-0,0133790313530525
0,188603920865001
-0,0837876362250306
-0,0735986203421758
0,0160474768262322
-0,00582678694089597
-0,0532691734294377
0,0279748048601085
0,0188744455085172
0,0972919037230784
0,00359898011480619
-0,115293242631862
-0,16146347158719
0,13440266736136
-0,0112554581511758
0,30047436394048
0,0455831768248429
-0,137476589855517
0,2047582885914
0,268063559501427
0,168177813968721
0,0478965157061934
-0,272993047906638
-0,0169165369328714
0,00349774686602731
-0,00524480743027983
0,00532559338356675
-2,23622798025677E-05
3,30876741457278E-07
0,00736170226183446
-0,000580314152503473
0,027398289853196
-0,00786635727186885
-0,0583757737686877
-0,0746985214129811
-0,0383694294097094
-0,122740864893214
0,162639550897743
0,372356335853791
-0,0443607914126294
0,311953925219612
0,0729054261204774
0,0733587344000384
0,082271747718046
-0,220527877773688
-0,095201248191622
-0,0647249651452152
0,127249841987779
-0,0453313579067793
-0,00129564196725178
0,0277974618775807
0,030812487424617
-0,0161439951867656
0,362577029046577
0,0575839495171455
-0,0139924870918889
-0,0319161342116066
-0,0717988225797753
0,314740123475479
-0,0900058082462473
-0,0569397803363227
-0,289408204999506
-0,166300788752762
0,0404570014638975
0,0513002138949175
-0,161068892164888
0,0407075173384083
-0,0552206355525697
0,0300154798515599
0,0192288538110214
-0,0766217045425448
-0,0270375732351682
0,14356467219874
-0,139653360004858
0,0894176110422477
-0,310479115179639
0,000207060659173671
0,0642392203630572
-0,0879249584027729
0,124619293117752
0,069699875001886
-0,0756857874195511
0,0307369747455698
0,121708183580543
-0,0328328740774063
-0,0370647523070816
-0,0427434946276653
-0,0255662810209329
0,0261272608523873
0,00568948804021936
-3,26087629623637E-05
-7,00421847318791E-06
3,16085461073489E-06
0,000324567527857538
-0,000684177670877108
0,0144622741833269
-0,00285906298590214
0,00258640868785112
-0,000247449986966779
-0,000337092857382195
-0,000232473261077306
-0,000857341075567669
-0,0061746340474364
0,00119117881073599
-0,00293574202782198
0,00256197466045029
-0,013038186444964
0,00375353113291813
-0,00602974831042802
0,0116839648156131
-0,0052604558142581
0,00238867817855605
-0,0099466255487584
0,00367396622258357
-0,00511729280003715
0,00508178075338368
-0,00552504742202807
0,00969865271360034
-0,00447093317641621
0,0227952780622243
-0,00619859113683888
0,0276490621945591
0,00770196824318211
0,0196084937082971
-0,0338579474045883
0,00293557455113769
0,0310329028883735
0,0579813657595971
-0,0241355428113258
-0,000844406103047328
0,0125977471260629
-0,00458514255598058
0,00987528561125167
-0,026578080140966
0,0385784867560196
0,0253583358236317
-0,0261431536289012
0,0870558689923571
0,0661276347795342
-0,17566320880199
0,0161388169067604
0,326347610762492
0,0548465160145409
-0,0791734535635674
-0,245140974186819
0,384063633992411
0,429875407768337
-0,310201668064941
0,116131023465839
-0,516880732472454
-0,0615974639654539
-0,206279192747376
0,111930673082113
-0,0101155236452394
0,0170417438994463
0,00281653787177868
1,2042680939187E-06
0,0265263456128772
-0,000821817396289219
0,00489041677500741
0,0159772372822965
-0,0461703106559917
-0,0842413157069166
0,414091805213688
-0,255115759431377
-0,0850614632371304
0,0207451327489678
-0,114470076671202
-0,08084535212307
-0,254529244550914
-0,0224391857093172
-0,0154169793477368
-0,0971029743155336
-0,00830049194279493
-0,0895630915682851
-0,0957459124229533
-0,215567833989583
-0,113490163963579
0,124057390222346
0,0757128870931315
0,102500449841377
-0,230751461888902
0,362238853331421
0,217520203783266
-0,265511144717123
-0,155872634262538
0,0710489350756654
-0,183230136010437
0,13079064977435
-0,0272631807354329
0,0661400125077117
0,0410308301205719
-0,00812029512998461
-0,0240097119046734
-0,00820152803723561
0,146411789677799
-0,0537080529841704
0,02438118344147
-0,0129820908702313
0,0382077942370757
0,0548741064863761
0,127902156691649
0,101953961799352
-0,00678778512506345
0,0538576780970576
0,0236399880523215
-0,121918565060611
0,0543258632665874
0,0876132219290056
0,206878804747836
-0,13789301030119
0,0474848847932587
-0,0417141180975664
-0,0190246863149143
-0,0338792907567903
0,00669803513532898
0,0014426741087326
-0,00343852950261042
-0,0155866418410299
0,000987197595734855
1,27540758925254E-09
0,000636377102194611
-0,000104733955272845
0,000761463739766557
0,00135236535343658
-0,00457443519264096
-0,00796826701594888
0,0355034213759558
-0,0235596703229193
-0,0132638353006517
0,00277256276695819
-0,0167477651525456
-0,0114541123804289
-0,0339032881102538
-0,016510237300874
0,00462883566306466
-0,0132679923567756
-0,00708213434363363
-0,0209889070043453
-0,0291789450658192
-0,0560625968805971
-0,0244128611681689
0,0223726316428379
0,0344185297558434
0,0352801628215458
-0,0818137697492474
0,118749916097183
0,138896589532457
-0,115433753452885
-0,0425472930105797
0,0839259920892627
-0,0504223019124472
0,0381849708429659
-0,0756694609687389
0,232886267190933
0,149938618026425
-0,0728185094126629
-0,0589400835431934
0,0163961581670506
0,248368864018495
-0,0614347345407568
0,0375074618431377
-0,201805046560091
-0,0386077702167236
-0,187632883888147
-0,456875661831806
-0,380388387737053
-0,0750191229940577
-0,15707444797331
-0,0628523407715013
0,28917783104473
-0,0756408984708512
-0,162049308278618
-0,324468750994346
0,247413732847847
-0,0936206526551116
0,0628240919791509
0,0293204220779546
0,0426355943829345
-0,00881400296232404
-0,00532037476828456
0,00529332958803016
0,022805972584221
-0,0015787510456119
1,93783315833591E-07
0,000453373564904622
-0,00234022957059305
0,00767441992582344
0,037179516981457
-0,0290952120362315
0,00849634109862231
0,011192922059865
0,00818817214779882
0,0251003578770936
-0,037610620254129
-0,0305049979073083
0,00135637772904819
-0,0229723043886254
0,00429842709682689
-0,106792676201316
-0,130229721629312
-0,0577557201897684
0,144903898336181
0,0738606383187063
0,0764335620286615
-0,340263690882265
-0,34327770690898
0,0109857664663051
-0,0941991815084439
-0,0404644290698099
0,0264715277631542
0,103620984255895
0,065835739946285
0,174392718656328
-0,0296771096351158
-0,147751831895833
-0,0397335173948384
-0,090169874085212
-0,0211367940243716
-0,105536662384734
0,0751075687915587
-0,0129080792352183
0,263689108829751
-0,191001344983719
-0,337085420865254
0,0372043004707131
-0,12892902283471
0,360361058476974
-0,175203266129532
-0,0300517667296245
-0,175075874877597
0,0755105818766549
0,0209294521556024
0,23660095382563
-0,0622221199793253
0,0530757078585407
-0,0646186735345784
-0,0404484670280844
-0,210366325173433
0,0393763386216381
-0,066587150641545
-0,0766053258954021
-0,023168272921842
-0,0184299700784863
0,167371400384863
-0,00987335205773099
0,01344532489799
0,00474688055919141
2,04912865692804E-07
0,000447762604338709
-0,00181336730939961
0,0100998889163546
0,0053470155096552
-0,0849087229823758
-0,177477255964688
0,124955026330454
0,393765122847121
0,121910107815679
0,316319175073224
0,220791583293823
-0,163663381729763
-0,133561468323979
-0,0756144780028807
-0,227307487539993
0,107792340971815
0,201249206963704
-0,372003524467803
-0,101569515605918
0,0445078287429701
-0,23068371858122
-0,110180554801361
-0,0575367998923173
-0,034100715012324
0,0160184115869773
0,0112109531738863
-0,058748762213696
-0,0588430383508163
-0,0830485309599626
0,113040417802159
0,171578468062475
-0,0332257345827593
0,102163635739443
-0,0371426808244642
-0,00798472440085312
-0,0526547455277957
0,027808169055208
0,135843768120353
0,0248686889009322
0,144219042911006
0,145580035697286
-0,000321160781889194
0,0461854722085652
0,212316922573884
-0,0785970606215332
-0,107730657633934
0,0749287348471699
0,155493550803649
0,116474759485372
0,0192276542099037
-0,0576145209739205
0,0574917600086105
0,00078308801828047
0,0292244277404536
0,0184794764977356
0,0105730060732298
0,0117398701854061
-0,00886544447658357
0,0337488290436026
0,0128032480771669
-0,000183259783950984
0,000166307527015731
0,000357823782520414
6,88617059246759E-11
0,000170288003931971
-0,00402643678441382
0,00441472083048814
-0,00389700457976556
-0,12084077313266
0,0520341326713943
-0,00111344274828227
0,00742716811265433
-0,0188377020810512
-0,0101379851572274
-0,0071387543827837
-0,00844736231693325
0,00402041369721547
0,0496086367115566
-0,0136914626522023
-0,0232627286520625
0,0395116925177723
-0,0433030802817433
0,0358115656911195
-0,0767779641120133
0,115863116639609
-0,0344247372696866
0,0670890215357927
-0,137982839645229
-0,27755797474838
-0,022785339500085
-0,0740507302391428
0,118992908666222
0,148145169779578
0,147760762707307
0,111135146809656
0,129279084371378
-0,204486381361073
-0,451065460080896
0,332450047147087
-0,0569547920414167
-0,083850121849912
0,0681393215163196
0,135615303184091
0,000929094463259309
-0,0233018266586776
0,0141771459616646
-0,000716896928207184
-0,122157189882022
-0,0403066081226329
-0,038742315105139
0,0896485564445429
0,0965033927130945
-0,0391808424386935
-0,0817270535166544
-0,0157733529029723
0,171209010417716
0,0188623723717011
-0,0260508209089139
-0,365789365178732
-0,288056509474746
-0,0268119812195109
0,278054378350858
0,0320646733652471
0,00772858490929976
0,00537518288347646
-0,000651610734079452
5,00706404336578E-05
3,26483661025718E-08
0,00450526457746634
-0,000749428760141854
0,0294228035613328
-0,00825235595272382
-0,045929109155809
-0,0219657371687882
0,00978197173292993
-0,0863524696506682
0,111303765764325
0,154606144754204
-0,0906258075275443
0,158938611344833
-0,14034219434411
0,12094687162366
0,00527026282797655
-0,0542538959136892
-0,323260591739489
-0,32419915951576
0,171142240285649
-0,137126586003371
0,135524607207408
-0,168849695508675
-0,0435126500328529
0,0081293592119464
-0,0902173370343356
-0,180088216748896
-0,0615180638055969
-0,0491232417393299
0,127583251090255
-0,244413489366773
0,0381201181085481
0,0554848727376261
0,177338123483457
0,22404105513611
-0,0699102022646779
-0,0285265002592237
0,146780730917499
-0,0486398834636985
-0,036778436090767
-0,131449260904901
0,0265505452850228
0,0582041537188725
-0,0401185460203064
0,092805043295038
-0,0643827214921503
-0,136587256411149
-0,269800959456047
0,159088195133627
-0,0766658022977435
-0,0974775609525222
-0,120827270240332
-0,18662033947516
0,112473192219384
-0,133672775771383
-0,157316175420046
-0,11328575071482
0,0966389968482254
0,186249649915855
0,0727461966233048
-0,0246097302033342
0,00731275676662463
-0,000731326821249497
-0,000991132697090393
0,00068609622340509
0,00392243050274773
-0,00199468154284939
0,000238925558227353
0,0118748852227212
-0,0453388041193713
-0,0987124965435244
0,234216080318168
0,0673347334405046
0,159636108724912
-0,181390457547299
0,190131445682322
0,160925720840036
0,0955508328558141
0,000271587698453484
0,0501728741616444
0,0318364794398893
0,0133171201333905
0,0229952860521607
0,349328736656282
0,434753523188432
0,230992536139266
-0,0787388611014674
0,0728785474584948
-0,00178731123866936
-0,0253944101228605
0,061754827067913
0,0658112672422977
0,0241597570894326
-0,0342967193135373
-0,0449566472120379
-0,0794158634252551
0,0762084880491561
0,0176728296085601
0,108159760924118
0,146737941758193
0,0410103062966431
-0,14774094621419
-0,347602124538321
0,148597518540409
0,104444303037733
0,142408226980495
0,00579262977606979
0,28962076592897
0,0873354521037796
-0,0714634170645581
-0,072164047358869
0,0325922515159695
0,0672826586478127
0,0991967755714428
0,0384121184040158
0,0093393933005615
0,106544235850676
0,136307446435221
-0,0587707181676179
0,0699791013712655
0,0116699628874011
0,00678562286468681
0,0250889173269692
0,0206428664693079
0,068640438607396
-0,00387388005008273
0,000285474046720021
0,00235761260515858
1,20541189246546E-07
0,0337575091451567
4,74664363109171E-05
-0,00411358289835936
0,00656462923184186
-0,00963453795883827
-0,0228576386695485
0,144621776664007
-0,1040600090013
-0,111562624123083
0,101185996687009
-0,114554454011871
-0,181171063081813
-0,305682401050066
-0,0188570051304417
0,205919103946456
-0,0426765802644927
0,123543927303437
0,0448131986950129
0,0948958995533155
0,155025645348793
-0,0258480165332707
-0,032771652155849
0,549110856567524
0,194772559497674
0,156969399085823
0,0600310503125849
-0,349553331755671
0,017660514267711
0,212478500419701
0,00609107734288566
0,0792346907977948
-0,00807255641660924
0,0613153873120837
0,0037897602801426
0,0191442167725685
0,0203098784567323
-0,0247776224028024
-0,0188930719774072
-0,222188518329041
0,0643473120200669
0,222159572818171
0,1333274513208
-0,0706144058440855
-0,12994895638205
-0,0485419063186175
-0,0614892152105415
0,020028827251134
-0,021228099300907
-0,0472230568657374
-0,0220407095025908
-0,0118859090283658
-0,0404870499282956
-0,0629947693080142
0,0327578737580215
-0,0190016934312402
0,0205161572991151
-0,0201731735256919
0,00498990485258531
-0,0138088690442708
0,00637561760894143
-0,000607745904125852
4,45378669465823E-05
0,000169850481016556
1,17793400904512E-11
1,0462590080194E-06
-8,32580636601487E-06
4,38253819949472E-05
5,23643814466829E-05
-0,0013310724873541
-0,00238100215347627
0,00055855244468368
0,00438081915986307
0,00045969211742411
0,00284528609411007
-0,00212624577329892
-0,00437831746158192
0,000838676210025759
-0,000694122016803971
-0,00703706827309834
-0,00573929930840282
4,10055634293857E-05
-0,00802454799124169
-0,00827797045662182
0,00787417058374694
0,00796812263586267
0,0184108162193658
0,016992287595425
-0,0257917285960847
0,0051966073457553
-0,00190135241083378
0,0156247658781388
0,016418701876131
0,0257152960114916
-0,0381206292713091
-0,0463201249669887
0,0209379268966053
-0,0416636311492745
0,0153031954687265
-0,0109919509677085
-0,00140329810390987
0,0212323416462792
0,0136175157877023
-0,00781853659994814
0,0477768268297083
0,00197750252186118
-0,020284248262165
-0,0345112478268584
-0,0166800253610023
0,0111185718204449
0,0452667853212154
-0,0284803695517084
-0,0249331741417073
-0,025344232698724
0,048398188358912
0,021373844838302
0,0118578708809542
-0,0545924613808243
-0,0279075149653317
-0,018440726607754
0,095684694738369
-0,380314794970901
-0,0286287080743461
0,903018633205495
0,0672194283337993
0,0155637982277956
-0,000944374502179452
0,000520898008767674
0,000108550141908445
0,00541772944066759
-0,257143898917574
0,127061458298295
-0,0300609485383354
0,0179052948946871
-0,0568829520442707
0,0485565003475828
0,133497941721529
-0,36274246347162
0,00324589185695382
0,0830874574158564
0,140183951786758
0,0956017329166218
0,216366563698899
0,0742964195148146
-0,032956147231818
-0,0851696923845177
-0,00957126348011968
0,223926667222669
0,0499193499711035
-0,277698892829682
0,26431014290015
-0,0713443300823019
0,130251047649464
-0,0834198768440123
-0,0822719462741942
-0,0495375790042805
-0,139682616596563
0,175802175445159
0,0114712339019549
0,0648272130926069
0,245606024978992
-0,0676604422354887
0,0354057523759773
-0,0719282863831344
0,0497882551736681
0,0111480915329643
-0,0743102070538487
-0,136599789154035
0,0298641253439048
-0,134911071556895
-0,212155349883508
-0,174748991972967
0,043967761547412
-0,0629305785320264
-0,0596813376263132
0,127291569543092
-0,0156271574943032
0,203458750230259
-0,135688035553578
-0,247756159252212
0,153921284583174
0,0227003477343087
0,0733987865301603
0,0296093095905153
0,0151565149483913
0,0326214223787968
-0,00840911383852144
0,0237378599277693
0,0128607481401367
-0,000481018690557498
-0,00057944528859183
0,000416708921524716
7,49316186657744E-09
0,000125224554504577
-0,00199394285060509
0,00412974038964077
0,00583963617725317
-0,0622142570364335
-0,0794837692127899
-0,00828544114014886
0,0770382640780846
-0,0469598788902598
-0,0592599620018759
-0,148967493867196
-0,0317608277584791
0,0136184184326032
-0,0266246675333517
-0,0915926901023268
-0,218918953425853
-0,15336442789882
0,240357661740062
0,0314178902396602
0,0582551670934506
-0,313234685903164
-0,485517473259774
