-0,00339507581227844
0,000703611177197855
-0,0275292319207603
-0,00282806631972554
0,00406521001406501
0,024347114866003
-0,00675899568636357
-0,00999652309865167
-0,153154816264616
0,0613020553914089
0,11162580255951
0,57382705234635
0,579590436478389
0,174621444908109
0,109053515262034
0,0058171095484985
-0,00730804748231503
0,00704729809407403
0,00346312117468057
0,00792578715564858
-0,00189108519804077
-0,0435567479334664
0,0234322811696229
0,130728314094274
-0,0131070128060644
0,301211004349822
0,199851498439669
-0,0995089732298759
0,00730610200396544
-0,0480770589707567
0,017322317808907
-0,0370943173295352
-0,0392185000115865
0,0672475786022624
-0,0382458499456576
-0,213625389913425
0,0603737761823818
-0,0163476589690408
0,171502398712177
2,23786111549064E-12
7,08490254631578E-11
-3,07104512016457E-09
1,65374016284116E-09
1,27851064606604E-08
-2,13173931544251E-07
-1,24870415882245E-05
-0,000257849647471298
-2,1205024198588E-06
1,20847946708248E-06
-4,0328845365051E-05
-0,00015135182117558
-0,0010921249928855
-6,73630580887614E-06
8,12493539788586E-05
1,23734264750733E-05
-0,000452293893869258
-0,000541370993988557
0,00114968820830654
0,00640683426701496
0,000272516977755242
0,000313800103031433
-0,00145768738014063
0,00120834316654955
0,00307796828433979
-0,00804615480012939
-0,174790050794459
0,000682190607330685
0,00483284018219375
-0,043423291269074
-0,00729787863494756
0,00443546320991072
-0,01732819747988
0,0813657386621385
0,34056829675
-0,0100779539500989
-0,0334391186357247
0,0232885258640048
0,00865983660408064
-0,00198548758495389
0,037267675249138
0,101187964620437
-0,0941246611086581
-0,0783454309242066
0,0383194500430587
0,038408903340177
0,0558455009267287
-0,0914671493839581
-0,0601493347045714
0,880045180077867
0,130343959424269
-0,0620013410498153
0,0426557878137114
0,0259114146014818
0,00543315290972283
-0,00741530886876947
-0,00359410817534218
0,000716015011855286
-0,00336541726469615
-0,0030416314601433
-0,000982140267420268
0,000173105950445936
-6,91880672688424E-08
-1,63182366811135E-06
0,00388751640791988
4,3112483192235E-06
-0,000654239869530249
-4,03276377932969E-05
0,00035731065204662
-1,01163227155869E-06
8,28940496434786E-07
-2,63194912012484E-06
-0,0573458247493919
-9,99079764480649E-06
0,000235528334408202
-0,00113837278275999
-0,00792394562443543
-0,000110127286358293
-0,000990074301104291
0,10458789943789
0,00914577817940222
-0,0213034625344358
-0,00118505239752859
0,0266210367143368
0,00306182104420138
-0,00887743308397258
-0,0071193834734705
-0,00212985231865796
-0,00123010790792916
-0,0214189903061813
-0,012433923394117
0,0148008247509489
-0,0113583564877428
-0,000407695197048992
-0,00280509262167839
-0,0426311081001328
0,100271002988981
0,0484718947337028
-0,0226915204301497
0,00705636036125817
0,0382968024864114
-0,0110354945664607
-0,0125293946328681
-0,0268619764152946
-0,289894509120091
0,362312488253531
-0,0715904517724349
0,442711462007255
0,13648379723141
-0,00221689684957757
-0,0471123077794521
0,240806947856908
0,0789132769664757
0,0201463189564934
0,0936880557687439
-0,27639158412243
-0,0313754792085953
-0,46878509060588
-0,15559902785383
0,105335865479958
0,137928556766744
0,0410923939774328
0,24390649615706
-0,188608942111756
0,0513081827784705
-0,0519890869185177
0,042587984053863
-0,00546210566888353
5,79447024651482E-08
5,36917481519592E-08
-0,000378436106048747
4,56095301677184E-05
5,3490376038249E-06
-1,80185938102024E-07
2,28234105367458E-07
-6,66698058369943E-06
-0,000192271532793003
-1,49667173939243E-05
-0,000637777959607695
-1,16313456635287E-05
-0,000122328766289437
5,71353024375206E-05
-1,10963187731921E-05
0,00128483455943395
0,000539672841098366
-0,0147581958232377
-0,000642500834200834
0,0172992032788864
6,70324987918138E-06
-0,00714366802628052
-0,000113336196249578
-0,00122476648791946
0,0039844072299331
-0,137814403439041
0,008928664345725
0,00869570664627286
0,0209504260111107
0,0810191029630088
-0,00133867559652124
-0,00163444720557951
0,00621276269699152
0,0223502439698573
0,00756308760222636
0,000233513064242689
0,00905143130657462
-0,0135833571473388
0,000295448832745611
0,00159811701329064
0,00151004113528981
0,0607839550528032
-0,192932011276458
0,386511308389828
0,142544242838004
0,0199572620535146
0,498484668292036
-0,00661072849133987
0,270467193901084
-0,0585553331646368
0,152870215967515
-0,0344120562088952
0,299182726247506
0,0603326317044986
0,16254502892378
-0,101727291037188
-0,099059269898734
0,0266241624110858
-0,429237797110313
0,274003892310874
-0,0978933300191746
0,0436280053888337
-0,0138650657468581
0,0159683210714696
1,00497321043319E-12
8,66486908790981E-08
-3,90437668329478E-08
1,34068968105663E-06
-3,83669149885242E-10
-1,49607659832728E-05
-0,00242990470560654
-0,0364078694463611
2,28360715636045E-06
9,94180656502808E-05
7,66559630612989E-07
-1,35900949939757E-06
1,71185677885177E-05
-0,000722930307812127
2,36144532677952E-05
7,02887758640101E-05
-0,000676079889215355
-0,00146629648558128
0,0212160768542562
-0,000477235682676497
-0,0166633666117316
0,000106762836733641
-0,00334278849906788
-0,000412134631201939
-0,0022946647049116
0,000750623915776628
0,00194849206616495
0,0122372425081245
-0,0115808105787215
0,003533740833876
-0,00247592246864529
0,00228398079780712
-0,00520027283214799
0,0146212268264578
0,00121189994170431
0,392870516862198
-0,0609670799550172
-0,0100493294411724
-0,00585571194110604
-0,00518684364366524
0,00602278957272923
-0,00404394805982063
-0,005326633801887
0,000458174262198085
-0,0051677954149249
0,3868189148305
-0,0615185958211319
0,0615184323653216
0,0267141912194645
-0,0297150203112178
0,0431142181738341
-0,0860774720732478
0,21803417783396
0,319791481713709
-0,620302755259755
0,260962245670048
0,192327656306552
-0,0265219619543594
-0,135686087886803
0,0385799892770135
-0,0279984361800637
-0,0995395639465959
1,72841633973657E-06
-0,00160319791024414
8,56574305709072E-09
0,000248707793623166
-3,61088760913883E-06
0,000973350794828556
0,000640641620253864
-9,56802269045977E-07
-7,78127834537046E-07
-1,38893958810942E-05
-1,97577016068861E-05
-0,000235555292060613
-0,00237245134317567
-1,73660766489825E-06
-4,52214807659079E-05
0,000267881326110201
8,0226204378003E-06
-0,000227776467329398
0,00117601255321731
-0,102286733153001
0,00973469210285002
-0,00624746225349315
0,00129026033523498
-0,0387982020313269
-8,25716591537043E-05
-0,00326395514508989
0,0142647538183191
-0,249310086002981
0,0217796226021344
-0,00491564298718024
-0,0136867518580113
-0,00858050925073258
0,000832487468308044
-0,074850108868847
0,185671602283643
0,0195056516656931
0,0223610354402433
-0,00865419009106393
-0,0178444381639759
0,00701322250251353
0,00135024599780134
0,0127432859821497
0,0317357336915445
-0,118115061612946
0,0900966318355949
-0,132076863248236
0,00120442736297908
-0,00299168400442751
-0,247658726760176
-0,668970999376584
0,264666587891702
-0,0888343067899531
0,221308564943508
-0,324292308904636
0,169715034561631
-0,20699548043628
0,00504465076972575
-0,0146090156623399
0,122950975810757
0,117091976392758
-0,0111984807471491
-0,00719053639449134
-0,00188171570594405
0,0287266411350303
-0,000819731284550681
-0,000970384946419781
4,46784391491772E-13
5,92249700767342E-12
-8,32879208781941E-11
-1,28881692012396E-11
2,09121956658806E-10
-2,29313156598887E-11
-4,45116078750595E-11
-1,80332435173263E-09
-3,40719520707194E-07
-5,86973415710945E-11
-1,23891761240711E-07
-4,2455913207318E-06
-4,55451741304768E-05
-5,9118099951241E-07
-0,000592970490822271
-2,35246567152506E-06
7,37038184229127E-07
-5,43825223064795E-06
-1,34874088805688E-06
4,10517527584283E-05
3,29287234489919E-05
2,85355563210591E-06
-0,000430237287989953
-6,42291906507335E-06
-8,86943223950003E-07
-3,36440118791584E-05
-0,000411576866763408
-0,000146011114191463
-0,000305019839821295
0,000100468678072223
0,00028762172530182
-0,000121554873502854
0,000377178462890598
0,00031229848865096
-0,000679719302060203
0,000154023719569441
0,000565631924029405
-0,000198257180266869
-0,000690806215739546
-0,00162870197494994
-0,0275307884394792
0,0339671224704333
0,00938002209237554
0,0438545870054625
0,0109444944770982
-0,00137795221328155
-0,108012333084786
-0,108905833357961
-0,0762471278747496
0,0321915700390322
-0,148264592132846
0,510301733688646
0,506418881304126
-0,23083857187585
-0,0175340710667583
0,0130204190221889
0,0253654578139508
-0,0547004856365527
-0,0248370615244745
-0,139538999597665
-0,0276749942448239
0,0172500168912559
0,590061353833566
-1,6376624181802E-05
2,06705916962014E-12
3,09017534823197E-07
-0,000317999383720998
5,59639132333458E-07
0,00107175340986697
8,65473887202217E-08
4,54234933610132E-07
-7,79712339867176E-08
-9,21955197647677E-06
-2,77963241322544E-05
-0,00269741886683483
6,47960962920009E-06
1,1593176420395E-05
-2,20122697066138E-06
2,13113630493714E-06
-0,000409279123036972
0,000470184879741392
-0,00164006130789105
-0,000102473848216393
-0,000974599700021371
-4,60671863813297E-06
0,0157053735207343
0,000233088051889562
0,0015985786771718
0,000148812953439134
-0,00122256001650505
0,000237817524498913
-0,00150860887808339
-0,00107763694602596
0,000688655698858909
0,00269433848501017
-0,278424536257318
-0,123781698804478
0,00416601988121808
-0,00188209974185532
0,00405847513626812
0,023562814430359
0,0111909085599863
0,0153691278339578
0,0100646847894032
-0,00324823270995536
-0,00303755186286525
0,00385201665503987
-0,000811047931262581
0,000122565073673032
0,000451428716848664
-0,00612900381339731
-0,0109449759025182
0,241879723352063
0,0780733449065029
-0,511205048112263
-0,149295791390903
0,0271998466674157
0,0237060167831438
0,0217055908841977
-0,00111930817318789
-3,82583054395624E-05
-0,0284708396325185
-0,13808815476662
-0,265032713502189
-0,0404988428740726
0,0384207600225175
-0,0629488071421307
0,677081763729188
2,78447164063571E-08
4,4231434249438E-07
-3,74719859572402E-06
6,45689470316335E-06
4,83569562644516E-07
-0,0001158428281936
-0,0308691831840198
0,00281339648258863
-0,000110616242025034
-0,000194545403995596
-0,000334366765451131
-0,000300493256237684
-0,00209781944738357
-7,54715990293944E-06
0,000182348495843892
-7,46226547689984E-05
-0,0116237347178276
-0,00492861620552018
0,0161250750486923
-0,000224790073519379
0,00206033516059392
0,0138009746049391
-0,00153186077507054
0,00441140440579629
-0,00441929491324895
-0,00254118900295609
-0,0304532047656762
0,0040807822721576
0,155631188466703
-0,059900991774803
-0,000848993357806425
0,00468753478850469
0,0149810922012855
-0,0206294628635073
-0,0530473841263851
0,00594388514989526
0,00796610705499678
-0,0353118789747715
0,072364460411998
0,0507806443032216
0,0841083704463379
0,0246922800797785
-0,0388137707878004
0,0507381988521846
0,0027538571996589
-0,0102686326461463
-0,0787775446062034
0,00648097648953746
0,0121870240692488
0,0164459956985282
-0,0075366803259412
-0,0212576633713076
0,00931461409208515
0,0623027238825036
0,387003952220959
0,843487089669456
0,0630171547162718
-0,0425900045209818
-0,0458906311529154
0,012480418378305
-0,00656311323923084
0,249557749778625
-0,000543323487660695
-0,0483524175145596
2,66801686313994E-10
3,10426744061278E-07
-0,000730568254973865
2,90539088194316E-05
0,00235023966928231
1,43850282022569E-07
7,87012974638206E-07
-8,18527677146127E-06
-0,000299483370435797
-4,67686158620317E-05
-0,0760481289953168
0,000173025441306987
0,00021901749820375
-5,54710461820569E-05
-1,77275367488384E-05
7,58552073260154E-05
0,0110040458359372
0,00261392369218517
0,000944399362741886
0,00417025893668591
5,23239169473916E-05
0,0167990392076345
6,98115505693845E-05
0,015012353150876
0,00254288257873084
-0,00773754878386883
0,00251376363678668
-0,00292084655599572
-0,00125304207858578
-0,000338182767209487
0,00372008962533055
-0,286920333234413
-0,0762409552607105
-0,00468762664636802
-0,000797387206366459
-0,00312088773991803
-0,0245056488396296
0,00882833668533142
0,0162212247819025
0,0107085931855917
0,00841533507391851
0,00569313486353942
-0,0132321223816136
-0,0131766342938632
-0,0228877765314017
-0,000551224372892776
0,014132605915604
0,0663628325618905
-0,0956918951667678
-0,00884674491568354
0,0588163474597206
0,0792248970504101
-0,00386249551900804
0,0671253102322001
0,0176194089889807
0,0872854612388294
-0,090209178599037
0,910312372693297
0,0181478978651048
-0,0214297258337567
-0,0802133979745479
-0,138398675420638
0,0633779387847593
0,00586547369051453
7,10460930555862E-09
1,60117558514162E-07
-4,70781602315122E-08
0,000882596991436641
-9,8542662971592E-07
-0,00141754929350927
2,34348771419706E-06
-8,54259845504294E-05
-2,1177680523207E-05
0,000123525683942488
3,55032408882741E-05
-0,00105294987000755
0,000397802071443865
-0,0929314502128429
7,75127016747376E-05
-0,000361594797943607
5,19820533171733E-05
-0,00058475133756008
0,000212839807881914
0,00101142276000774
-2,38610386238725E-05
-5,28900749047081E-05
-0,000193825301142973
-6,84259005001853E-05
-0,00188152344432823
0,000136401906325412
0,000486474029203418
0,00250262998445832
-0,00128519257131993
-0,00142104680648146
-0,00129407746943947
0,00102485117588999
-0,00218881597967173
0,00446170359962249
0,000641880856442598
0,058811653801873
-0,00914001180310669
-0,00308634444266424
0,000406420566171221
0,00303171581491028
-8,82480987288986E-05
-0,0641825548023557
-0,000247737028165724
0,0368270043566768
-0,00909450078304074
0,848855985888891
-0,101932411105983
0,0738260080679835
0,0126413003062497
-0,0176061793541765
0,0148289577698136
-0,0229169125996514
0,0137519415966384
-0,0745890202152092
0,37822877205016
-0,183687735747931
-0,142132195830462
0,0186327872934381
0,153814944620115
-0,0459105054435189
0,0330740018774031
0,12091611162327
-2,19370295459946E-06
0,0020117842804663
1,83269930476363E-11
2,74555842436951E-06
-8,86641633008403E-09
1,58999466610423E-06
3,26937750198562E-07
-1,33546752177659E-06
-8,22420813395877E-05
-0,0012348616347664
-0,00254789105277231
-3,91764048961699E-08
-2,65448307548346E-05
-8,42081144518703E-05
-0,000571719192099231
-0,00122723828131447
-0,000439214880739212
0,00108192061669689
-0,000366411667013022
-0,000362897724805209
0,000421384452870639
0,00335715829361739
-0,00544875286274995
0,000529718892838449
0,0175438943404924
-0,00567607450845593
0,00631273306500003
-0,00221262174162578
1,65655383164443E-05
-0,101518343903731
0,00671069881342777
0,00670533843615231
0,0211485236387528
-0,00365589196758589
0,0155865669099769
-0,15028907471069
0,0686101203257192
0,0257587276833186
0,104657076880071
-0,249465367055362
0,0425541849853183
0,181990457132497
-0,0242980418185717
-0,10246463994915
0,103143386838501
0,035376508992902
0,215596000811196
0,0128112686716125
0,0669624180169072
-0,0372466843147439
-0,128217037305272
0,0266652668361323
-0,0864692070277265
0,0389028430887768
-0,148031311193209
-0,137121914022263
-0,289945223458311
-0,0915170256598722
0,000390290144444794
0,142218715161876
-0,0701010981464275
0,0656600978053682
-0,0212242147655898
0,766231178336174
-0,00184077559194437
-0,023980998945829
2,03943575399675E-11
3,8030721578284E-08
-2,49641939223684E-06
6,933132953765E-07
6,52995690660042E-06
-0,000634201993738396
-0,000152688674273526
-0,00233391019682497
-4,13217060395191E-05
4,95579817242065E-05
-0,00307265346419182
-0,0157680459429928
-0,0854971292524963
-0,000832811360178977
0,00488359385321403
-0,00029190030471148
0,00283836562791295
-0,00936414281621003
-0,00115589063095793
0,11941335476728
0,000168718254694518
0,00380327615471533
0,00149830925742351
-0,00325404577053368
-0,0019061131155233
0,00751474433902431
0,014861587060927
0,00354447110149198
-0,00201687124943098
0,00300836761593038
-0,0131846641988485
0,0133319683864282
-0,0267886988371895
-0,0112711577163243
0,0313763705518861
0,00294192385617773
0,0155989496795563
-0,0412442078360672
0,0011346397886906
0,0274743868852571
0,0309380286495683
-0,251392056533515
0,0982648329997008
0,142254348111235
-0,0317829659160316
0,190749543679439
0,0601917544471441
-0,157474835125092
-0,068880733293651
0,0776293390596443
-0,10826173629967
0,197580998127667
-0,45716032651759
-0,450561438988366
-0,0924625086790121
0,167140971501372
0,0555271458710351
-0,028253459778209
-0,389774802340835
0,126949905036949
-0,0903924305945465
-0,35046601820212
-5,5589274868076E-05
-0,00459030143384984
1,66806485688935E-07
1,47882196803402E-05
-8,94194186976565E-07
1,45489806328801E-06
6,43791675041305E-06
-3,03236181794603E-07
-1,11992008935915E-06
-1,5797406500784E-05
-0,0049562321418735
-1,95782713195598E-06
-0,00357565356783073
-3,78552959195158E-05
-0,000316862910566056
-0,00128553315725204
-0,000176402742734221
0,000835264415638762
-0,0558663033561632
-0,00118689996465128
-0,00390758862172023
0,00187995649468164
-0,00651706377435318
-0,000772516542994594
0,0111339747857852
0,00680593169580282
0,00664795693611874
-0,0284007153071711
0,00574662110192683
-0,119093271289655
-0,0131053192217179
0,0139123870122749
0,0759319327298285
0,000481902011023987
-0,0123099160212314
-0,253905065307038
0,0976580749904872
0,0797096709192106
0,393793478444164
0,0552813175415082
-0,016853432936847
-0,0380058610465688
0,0101436378205043
0,0129744766462849
-0,0128528024489105
0,00543202081116678
-0,00355378524279724
0,00133478153836652
0,0620021732443485
-0,0460518271333882
-0,506108289883362
-0,0591421335672074
-0,0921756105377494
-0,280586178544847
0,183633553231301
-0,0252772210128049
0,121703495712037
-0,0238561685181218
0,0933135071749189
0,0278141963238635
-0,23528008372293
-0,0497558739045491
0,499912305598078
-0,121480156481892
3,86116292590562E-06
0,00123626813362035
8,87990679879092E-12
1,17423424239265E-08
-2,39850837009832E-06
3,7171046237988E-07
5,72320236430176E-06
-2,2301446688476E-05
-0,00014817889685763
-0,00222690976638126
-2,1663875586131E-05
-0,00154016443639271
-0,00257038870636058
-0,000198239536022455
-0,00154253526463241
-3,65243289303658E-05
-0,000366894612546821
0,000431154546611528
0,00138361839682631
-0,00878559460392555
-6,51635878917827E-05
0,10851566129712
-0,00121192731185042
0,00236706465778803
0,0134813818206766
-0,00262827862559835
-0,00100594937133283
-0,00964932054179145
0,005366460252941
0,00639136216611772
0,0221659699823808
0,0715452341654037
-0,0106740466027989
0,0143496783373144
-0,0311298914148988
-0,0256248525175761
0,0380374554959094
0,00299313055351373
0,0427593989918075
-0,0537817560005319
-0,0110538359375158
0,00546035083012893
0,0498738342095162
-0,195301568248603
-0,0744909001307383
0,370662559208446
-0,0604473845167781
0,0399892635016779
0,424288875403048
-0,419986666624045
-0,0533187076523649
-0,0135542425113478
-0,0725438550599013
0,126855801162049
-0,108902526227308
0,236777661879008
-0,065557435379296
0,0801178943478967
0,0629241943259375
-0,0123656188032308
0,50873050165716
-0,20828888137292
0,126569479956365
-0,0512387138771417
0,0126381991974881
0,0228515889299705
3,44162584143173E-12
7,45415960731141E-06
-1,45509599344454E-06
7,04478800003745E-08
9,58662110979855E-06
1,93708662754875E-09
6,49164578534495E-09
-3,75919457543503E-08
-2,38205094364504E-05
-3,83404801412369E-07
-0,00288359519992425
6,40216823195107E-06
7,24410195384051E-06
-1,21592832597566E-05
-2,05725208702267E-06
3,57548166201023E-05
-0,0001538361874022
0,00061877903358067
1,39338833042692E-05
-0,000680487374077932
-0,000113100465844064
0,000399384552373239
0,000259240125608444
0,000848437764371311
0,000293500663157222
-0,00139716853580642
-0,000823866497045551
-0,00907514406827313
0,000280470236402444
0,00311455732344672
0,00841662253274231
-0,0213626932909023
-0,0121897812613127
-0,0527184664632436
0,0194265419564738
0,0402159467633664
0,206328427103674
0,213018559485759
0,0659067819934015
0,0418687023894334
-0,0149193876666907
-0,0115426115491868
0,0105620635371859
-0,0117621146580954
-0,00400932129345579
0,00163416486124619
-0,00125900939621175
0,00624685795302481
0,367294368298248
0,107672382420748
-0,609472689803533
-0,134907272054721
0,0202519214828499
0,0117287428835411
-0,0177124386752442
-0,0210093087261102
-0,0100000675430649
0,0840022750634177
0,0954009103556498
0,186423884190676
0,0265046598687427
-0,035285173923081
0,0526171317879371
-0,553668873135196
5,71625915077075E-13
1,38517835743794E-08
-5,98480554276681E-10
3,73902375913348E-06
1,14421698702243E-07
-4,53456710427411E-07
-1,08075181794457E-07
-2,19113467379357E-06
-4,50774606646747E-07
1,97633524414486E-08
-8,04431678518671E-06
-0,00369471772040922
0,000865808783989533
-0,00386056297136242
-2,62592860045057E-05
-1,64820934416373E-05
9,93911930380235E-07
-0,000352102049283288
2,32481070083816E-05
2,12737229063455E-05
2,58470117228102E-05
-0,000181450301353069
2,70573620293868E-05
-2,20712521643721E-05
0,000761691131200816
-0,00194142583735424
0,000220416812238183
-0,000154575007703295
-0,00033384020174982
-0,000437842979988602
0,000223858666828248
-0,00265379405817813
0,00588994427476162
-0,0058363290851792
0,00138195005708803
-0,00178856243867854
-0,0098118680006964
0,010027114023959
0,00392400886445335
0,00261614082900765
-0,0010951624304442
-0,00729978218648904
-0,00564237168520515
-0,000805967082537901
-0,0159145912850653
-0,0175166098137043
-0,0181633140039471
-0,0816926204022228
-0,0058350101203957
-0,0160712578379983
0,0177206262879905
-0,0957978831495747
0,0574432888721134
-0,102466286976132
-0,241810498289161
0,194848548621259
-0,915079858924767
-0,079148802219224
0,0287572814006552
-0,0194423543651833
0,159268957611627
-0,0402260897969064
0,00620711190328337
0,0114131560199957
2,65784258752217E-12
4,71361968310297E-09
-1,34482240941055E-09
9,0082752668625E-07
9,52073442720505E-09
-1,1089795978149E-07
-8,21026300030656E-08
-1,73225475609277E-06
-1,68938948292085E-05
-1,9849619389336E-06
-2,74749373341781E-05
-0,000878092833429324
0,000199565445637477
-0,000937413852279615
-9,27640584468555E-06
1,04174122293337E-05
-0,000691834903808799
-0,000264102545809657
-4,72334185570467E-06
0,000792361978657522
-0,00103862227173102
-0,000201979391597127
0,000285698182373474
0,000152555229046979
0,00119466105826996
-0,0247449155755948
0,0023202767489747
-0,00884102140331107
-0,00110237325770846
0,00149195525841253
0,0068783736770976
0,00953583270572619
-0,0246207196229376
-0,0558764504056655
0,0191940419484523
0,01143952904566
0,073790473490941
-0,0347390856310933
-0,0324239114232814
-0,0507284033681468
0,0193825291086523
0,0371465236258557
-0,0913828770132599
0,059340358406817
-0,278390364814332
-0,00125908607596791
0,0435033019635492
-0,0836844157001879
-0,421747522704592
-0,0389371530650599
-0,15770488481293
-0,291140707548542
0,152539083114158
-0,0765161277643472
0,0115226613991979
-0,00805065305455578
-0,0666657358360239
-0,0697767243714414
0,0957921834041915
0,0652139202606839
-0,735817603338176
0,00559127661772534
-0,0260807967163163
-0,0374742087254182
1,35186608406714E-10
5,93400861666133E-08
-2,60333829695051E-07
1,56868743300063E-05
5,22467031689668E-07
-1,18553332135218E-06
-2,04918220601178E-06
-2,73043436721972E-05
-4,18452674175066E-06
-9,31579760364407E-05
-5,22284706914525E-05
-0,000159701865636612
-0,00113620754795067
1,54391761326825E-05
8,47014230286807E-05
3,84566692811967E-05
-0,000711287101919121
-0,00315193263915527
0,00176399865584543
0,00462882565400715
0,000282010846359833
-0,00198955421903006
-0,00150547227184894
0,000842085934961203
0,00500348981156677
-0,151189198396068
-0,0685763028774617
0,00550064774469331
0,0470025279919828
0,00298858864710627
-0,00166093410838889
0,0238352192604715
-0,0560809135834093
-0,0255673916983709
-0,0747223427083549
0,00518581338477805
-0,0124557904117858
0,0107320962273483
-0,00700047683090462
-0,00698550304293649
-0,257397920932045
-0,0622172778884257
0,125579560256082
-0,140391805874992
-0,0558574541274388
0,0201766646878663
0,204754753419006
0,0225052827841024
0,0494255835289309
0,0170166709648354
0,052231897323181
0,0546372065154514
0,0455483122111614
0,0129999924811714
0,0211265702980905
0,00263917346985119
-0,0355580943858378
-0,0103121043450626
-0,277041714598977
-0,733814625780363
-0,125402506454924
0,0364862769772489
-0,211035504255831
-0,344773510445389
4,42341737496554E-08
2,87390592248211E-08
-2,48897324686071E-07
-2,41344154094614E-08
2,97473444924347E-07
-2,1674720517513E-08
-3,94301992237393E-08
-1,1504560964159E-06
-0,000152734956030583
-2,15562582152862E-08
-3,18461573926823E-05
-0,00105416975614074
-0,00910379521579895
-0,000104726713627137
-0,0945533417082089
-0,000322966720588175
9,03116196549955E-05
-0,000481892036383203
-0,000116743597688723
0,00321878746271864
0,00233785027914255
0,000177375844122742
-0,0245488031383895
-0,000274909895725519
-3,44419272634568E-05
-0,00124851221273022
-0,0132886896603987
-0,00347989353402138
-0,00708177342904233
0,00218724730150719
0,0055984521790436
-0,00202396032434097
0,00600602556697865
0,00451205284570541
-0,00960469815965598
0,00171712056960082
0,00624342512328038
-0,0017750110379702
-0,00574321028537499
-0,0120972133571346
-0,187621675749889
0,180661929993085
0,0458129804361342
0,205069349666195
0,0469242786953536
-0,00377019517803872
-0,272451354046063
-0,19073761719867
-0,108326675459047
0,0380316584509817
-0,145329460089262
0,397427728918503
0,250397403922785
-0,0152217548510053
0,00745124325269629
-0,00710675090409674
-0,0150016430873077
0,0399122400067898
0,0252362696590237
0,147857687092695
0,0300992494078313
-0,0197907067906144
-0,695688043766734
1,93084107382636E-05
