-0,0496784516760707
-0,321066166202105
-0,238325279493175
0,143359740319647
-0,166757198867383
-0,326100627714778
-0,0547779336305551
-0,0977057725585248
0,163044908459089
-0,219138419294005
0,1670362439541
8,80829314540085E-09
0,00539736992436898
-0,0233259503166829
0,0389823286506449
0,125422580919344
0,0641989254211332
0,318733241074672
-0,219342219164669
0,242241858989802
0,0683505313063047
0,0642078649979028
-0,0891377428411911
0,00651414451370926
0,0682994742273127
0,138530687757828
0,061694088013958
-0,0501343641112552
0,141450191144621
-0,0611242164417654
0,157064394147105
-0,0523310864350782
0,110664175137453
-0,267731557647695
-0,0368365477085031
0,265305281037443
-0,118498600260746
0,135921008080993
-0,054769616280577
-0,10278601803889
-0,00424210290976175
-0,0732484590679493
-0,336261650059703
0,13493591757288
-0,0103751632036176
0,060140457429612
-0,0533190396992792
-0,517534334436448
0,00318700958145405
0,0584739121598342
0,148100231624044
0,0262805228081719
-0,0391493044534039
-0,0649427524914565
-0,0351959201727136
0,0869662401638256
-0,0348215356520621
-0,0058043833348657
-0,0453551400399521
-0,0641220547011903
-0,0128947303849315
0,000306574415343289
0,0429088978363312
0,0654852892026506
0,0144254059217113
-0,0140797787174103
-0,0270848131219441
0,0452696235689085
-0,0284965620715827
0,0117227028343986
0,0145578837487714
-0,00515994505394905
0,00545939888982602
-0,000849463941545839
0,00371886271346765
3,7195495750088E-07
0,00307684447103009
-0,00603975742765502
0,0150528928679312
0,0112856244686324
-0,00961049005287648
-0,0596117265163273
-0,0514477018980101
0,00208715834079395
0,0814242532649301
0,122242424024403
0,0221979393546075
-0,091231924017442
-0,0973429188325765
-0,000498229123262109
0,103060095743427
-0,066620764652547
-0,0670937586019661
-0,0943224140237314
-0,00659846647685025
0,0616376013605762
0,01838501816785
0,0432685888723556
-0,221854786115725
0,020053013049363
0,120662450211477
0,0260703298017547
-0,00482841063251914
-0,019043453328758
-0,0197852501252458
0,11708486234382
-0,0237867083923489
0,00839240137047978
-0,0614050134682313
0,000152070023519358
0,0517014990439775
-0,00537670034961563
0,0131368311401752
0,0114398824328621
0,070398769577739
-0,0335100966018228
-0,022048427567133
0,046555228748953
0,0500897743711775
0,124573599577777
-0,0851765151380089
0,0685338375792544
0,0602677720590244
-0,0944194519805538
0,188105069802322
-0,100763108151761
-0,113666591334833
-0,131026393923618
-0,161596145872584
0,0530815710736231
-0,093796904016724
0,0546232402838122
-0,17248485183627
0,0804664221682699
-0,624536342120401
0,31101935830621
-0,170737540795104
-0,311703866574032
-0,123515793098216
6,16602682293516E-08
0,00220531378328359
-0,00336754323872323
0,0154171817204979
0,17630799383514
0,00485241578999174
-0,124495344966929
0,116427387075594
0,153959454224082
-0,229645724445188
0,179667130277209
0,00588092061338133
-0,170134323057019
0,0672280352034523
0,0513615276478962
-0,0229204511996924
0,0169595294544962
0,148581012579811
0,00614275051682469
0,0624458136865808
-0,102065058645337
-0,0967464701599014
0,0416303189843951
-0,0292991731059652
-0,0306589574324477
-0,00291486127731527
1,11147396006458E-05
0,00594940031343203
-0,0129444773216747
-0,0148132341780893
-0,0612940117784249
0,046473395946607
0,00822973810077189
-0,0120828380697018
0,0219259869233303
-0,000917041152927404
0,0136190144892347
0,150632380722859
0,0488734626607416
-0,0624241257608292
0,122308080789952
-0,0919685961279831
-0,0945689504199484
-0,0885632698591734
-0,0933611992414995
0,0346783361072949
-0,0796690557411125
-0,035546605507339
0,00449868236515359
-0,164546968243289
0,0858015927387464
0,0370166929903293
0,163694322221048
0,0732395887746448
-0,134277046961523
0,0190897869264413
0,0352451999246976
0,101701287419198
-0,257210645923731
-0,264749199337988
0,437679645145669
-0,076884544778493
0,465548103141886
0,0471656329040797
3,73814795888158E-05
0,172801636738723
0,0200038833386964
-0,0399202763345592
0,0842731861255031
-0,048820510853501
-0,219454917790455
-0,281576090742161
0,0288481755391772
-0,00863533921703451
-0,165927137418509
-0,101324479537339
-0,014410267554555
-0,152003046554649
0,0347052324558232
0,0656866896347357
-0,115582047560709
0,141984950291257
0,343964847465272
-0,0400201031534862
-0,0714354193381977
0,075051073717228
0,113539869676134
0,103678323659104
-0,000755003611841501
-0,22393468442557
-0,0922637784138156
0,101677349414932
-0,227231385417306
-0,146104264711376
0,279649154846668
0,0819536923174096
-0,116656507479119
0,0320171116034373
-0,0349057948160845
-0,0983369461702274
-0,171046588639012
0,0385651772101875
0,0424970770537467
-0,125606114866259
-0,0791252665211799
-0,122268616033951
0,0941042483132529
-0,105650956784111
-0,17289994067839
-0,167713727336192
0,214725470987055
-0,044898206370905
0,0396067417071304
0,00897519298179682
-0,0633097901657337
0,0927429564590266
-0,118371119071098
-0,249442481621255
-0,0446231648085701
0,00996723182909616
-0,0933498733273469
-0,0553126772863345
-0,130992891173923
0,0540593752793725
0,0575317137271591
6,6813416242778E-05
-8,27006325125363E-07
-6,65775518993549E-06
9,53843160728223E-06
0,0049602530245648
-0,00388938474685473
0,0227981988627248
0,227822745937131
0,00879034445344923
-0,143932173292728
0,116735213409201
0,138503468132159
-0,312409603117909
0,198967292824604
-0,037917317591909
-0,197227273470314
0,113176215456376
0,0330673467751474
0,0799043740518942
0,103367989056377
-0,00454497718812667
0,0120135205587332
0,100693122467186
-0,218827058032079
-0,0281705081371743
-0,00614857531007957
-0,0471385090579173
-0,161412433222377
-0,0664688935872859
0,0843058891697575
-0,0158632746590554
-0,0478246829825634
0,0927890481908679
-0,0734378630872531
0,0821804021886522
0,024572792018026
0,0260798540084396
0,0203157047614139
0,0359278465199281
-0,0300081254641609
0,171122760142143
0,205002867700601
0,0554362404468196
0,0531662179722153
-0,0215046489172123
0,0824561598091623
-0,246401290376391
-0,14105840697302
0,148159327747735
-0,00960072747738442
-0,0631771451104949
0,05243373480661
-0,0660265684326093
-0,0492036045501716
-0,0461761115137037
0,0205201402076304
-0,0554848268506989
-0,00470297949288064
0,0935735089425035
-0,182555231734928
0,0692630814106825
0,17028757927572
0,0024127178124014
-0,26285291498377
0,00576513397589578
-0,443714506908574
-0,106021246398277
2,50022433440629E-05
0,291437367948636
0,0386365836548344
-0,0660155447957387
0,0528846874078419
-0,0157422373310002
-0,132461809968748
-0,112551131962675
0,0733651084265291
-0,0187297663852759
-0,22478229931532
-0,162494183362041
0,0170517576080698
-0,0162006607128362
0,0806411841726135
0,0673422299916372
-0,0138722654083271
0,0207217699386993
0,360502536229352
-0,0227621955954212
0,0577816761478394
-0,139479707886554
0,0330953498273038
-0,138796665407747
0,124874268982437
0,350793068447124
0,121606218275812
-0,286626981882156
0,121723416405422
0,0571394847585227
-0,193547237744238
-0,143840520322601
0,0332928692986046
0,0740142433923233
0,0282549282962694
0,102962524473067
0,14144652774325
0,0539197771470512
0,0366989444497583
0,240190282869231
-0,0400474228832047
0,310168624116872
-0,212065367610476
-0,0319755612261034
-0,193486780841395
-0,0647096135825835
0,0713325132919505
-0,0304191134506417
-0,0197312338734147
0,00558787685092292
0,0096581760694996
-0,0493457966683629
0,0198059611507964
0,0291546252732802
0,00223890505615283
-0,00318241980106704
-0,000551163655396154
-0,000686860644696919
-0,0026346412979599
0,00295204101263536
0,00413084045703768
-0,000315663928034474
9,42791220435628E-05
2,78287353073358E-05
2,18842526990694E-08
0,000843175741246862
-0,00345401595076944
0,00551159512125494
0,0623106978504073
-0,0161964153590319
0,0133873422609995
0,0152707483475549
0,00465843895869914
0,0469976887264151
-0,0507938473676283
0,0642526235943268
0,120181853555181
-0,0900778587692894
-0,155656895715171
-0,0537472880145371
-0,307205654718336
-0,146278538508906
-0,0542894836135975
-0,119842686566396
-0,497092673160467
-0,40035266547271
-0,0546448749048033
-0,109768224315168
0,177543902262543
-0,0312271913684604
-0,0966793046990682
0,0721849662879228
-0,214394133167
0,168465425078575
-0,187230732262719
0,0300463595189761
0,13777407777426
-0,0122938047187642
0,0554288089521698
0,00452722997254311
0,0416280605354037
0,0565500990924416
0,111709202447003
-0,0712955788828894
-0,113386969913531
0,0310927250556226
-0,0391716023599821
0,233064053904223
0,0818049778924304
0,0456901988991317
-0,000927571202139465
-0,0777691072879006
0,0106917887288785
0,0027283028009457
-0,0683477721657564
0,0926034013820442
-0,0601465089730407
-0,0141896993220519
0,0218387329665513
0,108419569083008
-0,117154203568446
-0,153026064891867
-0,163449032383695
-0,0111818087678772
-0,0347209594890117
0,00447046176916406
-0,00638861872500538
0,00585284919885429
6,96800213637657E-09
0,0657635997267679
-0,0121016740815021
-0,0168202828562007
-0,00666994454195978
-0,0353490279046534
0,0378752350317328
0,0321758180484099
0,00150763809592646
0,00266184088722829
0,0240933526351569
0,0141358820380356
-0,0147947092511985
0,0167622694421415
-0,0935810902154994
-0,00978610171812419
0,0715905052446666
0,0308610990098222
-0,0716886720798709
-0,0274260652366594
0,0217880819679049
0,0390554352592535
0,0241885504358505
-0,0974489468696947
-0,0417643258825881
-0,12824197249856
-0,168920004441619
0,0380393221583333
-0,120840828660633
0,219162098655279
0,0092867669854993
-0,213240377445252
-0,13084482035875
-0,374011042979215
-0,0620563678592017
-0,564195567811064
0,156461252986991
0,0256887079258647
-0,0787390128753959
0,137479798426801
0,177707081256935
0,368848154800244
-0,0966786788831571
-0,220859855504053
0,054896603471903
0,055176638813898
0,027260214476539
0,00600711796661615
0,04639083342266
0,0117240739294536
0,0202440879876405
0,0673328737497938
-0,0797478008493292
-0,122028944723543
-0,0221624074805054
0,00756601053666656
-0,0313975403780878
-0,0674506793524536
-0,0511140221521215
0,0219009465673444
0,0324796089204596
-0,010289964555881
0,0055093866231487
0,00832886094849221
0,0010685088015088
0,0398082879341051
-0,179559920280698
0,350577848811245
-0,0475295330404706
0,0428671584848889
-0,183941390622423
0,105739759959284
0,0794459870923568
0,276276972208594
0,068846614016532
-0,220961341944863
0,0896943926967105
0,0164169221313898
0,182422546601527
0,0688984727366168
-0,04922670002923
-0,00835103071687155
-0,0470260854675863
-0,0100154709604017
-0,119966575994877
0,0666799614246104
0,145474034573308
0,0365667687391881
-0,0318880319386746
-0,0201134143696872
0,0208654069610041
0,00250207037207843
0,108284686042763
0,188881219725632
0,0310709811028926
-0,0333339831692966
-0,1083053049446
-0,255710932794794
0,026846402742541
0,131755817480122
-0,0481349369148803
-0,0578560763240401
-0,0985399471253361
0,0579581035197134
-0,0531100737674567
-0,0516871281699756
-0,0572293243947596
0,0304338562494445
-0,0151793048398167
-0,00850207301891195
0,0413092899021199
0,0758266951097155
-0,200490900970814
-0,323854882485703
-0,272471646576079
0,0763611558752159
-0,224415392057662
0,0749291430477952
0,0360149532573679
0,0537695092211238
-0,00161989053158192
0,286593368826261
-0,0998652194156575
-0,0353547788298768
-0,0562152846835338
0,00897321531712902
-0,0121019598858442
0,0260615435128868
2,53517519302802E-05
0,00527929998472322
-0,00181919772735805
0,0234945151093167
0,108167288600484
0,0212305321717688
0,0651417462732148
-0,0311787991063208
-0,196323958198607
-0,0510199385054506
0,0884493321546075
-0,118125748257387
0,0305359666294633
0,131531452403424
-0,00694372133611641
0,0580848067409862
-0,0378654566479355
-0,0969348276318495
0,0434442919403654
0,144688638181674
0,0855053256607145
-0,0739121958289899
0,23008931773776
0,0424568096865011
0,106555444624153
-0,0145432704129256
0,0251349296443874
0,0583830702405644
-0,107047568145927
0,258610753845603
0,0519704802296226
0,101046533448065
-0,0925325288808853
0,213312542031927
0,00923440287260366
-0,0646233163411955
0,0333319896751797
-0,104532752919451
0,131112462328724
0,218871916582814
-0,0922823224094755
0,0436409313471365
0,29588089393153
-0,0363009877875252
0,0487642693873516
-0,0388995415678074
-0,0606788543771022
-0,245639236011728
-0,332856071567715
-0,00337012685123152
0,290757042295496
0,23950030616814
-0,131984661007613
0,114326305021928
-0,165309834063225
-0,0839612338634451
0,17249958625397
-0,00411454653201914
0,0232237702064685
-0,0429815363343092
0,047924745843817
0,15263259149983
-0,0238472370123416
0,104389909706756
8,55735513066443E-07
0,00393976315576979
-0,0202768577743087
0,0410134147065177
0,0221627448367786
-0,010193288787797
-0,0149289614234518
0,0203484201073791
0,0200752220375065
0,120616457308883
0,0652028972554117
-0,134026797849638
0,0243549543567742
-0,0725267454625692
0,0870874988438117
-0,0685184575326819
0,047067971402434
-0,0700537971026735
-0,0120952927829052
-0,0097486174550375
0,0267051275743767
0,0254412420851546
-0,0288967602074861
0,00502648495438133
0,0799151253070551
-0,175250633073271
0,0741352876473485
-0,123862699427584
-0,157717425885111
-0,135677740368929
-0,468394131000044
0,20698061273388
-0,473323142527635
-0,113171195537277
-0,0215167666609788
0,0590679443543519
-0,0265393388683433
0,137978540218496
0,00829433350783435
0,0418038605873162
0,205475336896836
-0,0661884264982481
0,0234883794992281
0,104344368941868
-0,114347475321629
-0,0547365934049125
-0,0702612676013958
0,0814660608824782
0,0251932763581001
0,439740755964237
0,0703946042745736
0,0936434722971789
-0,0620684000913241
0,0266521541926307
0,00584111470884234
0,00887193560321694
0,0245331948233507
0,0761125532453344
-0,0314683400015913
-0,0103027837331466
-0,0174885691585956
0,00153467545627279
-0,00401913650920385
0,00777081355273826
9,5145022216746E-09
0,00104301686035713
-8,71211805160752E-05
0,00365994131620171
0,00410527692562541
0,00182212990866388
0,00589460623139767
-0,00495501549442544
-0,0226153374873782
-0,0201563869033935
0,0165495703098372
-0,0157719122663344
0,0285148898824905
-0,0204206298019459
0,000219343777838986
0,0171838329723025
0,000319058331618301
0,00882968749974879
-0,00319334001599309
-0,00167182843562754
-0,00361706549357009
0,001156337964334
0,00565051298542502
0,0134502541744917
-0,0135014724671433
0,0339630223953311
-0,035297174379842
0,0124950163804357
0,00186865834103681
-0,0395643255273587
-0,0336224750669939
-0,0253211339659501
0,0216040503599941
-0,0358893192160736
0,00500153695685438
0,00546307359709201
-0,0246037938062679
-0,0118986435942005
0,0191115295022245
-0,0049368774674081
0,0156111021107064
-0,00847481659728256
-0,0247987386305806
-0,0128807683483345
-0,0268951413806405
0,0168157649964998
-0,00187180035624315
0,142784959376822
0,0464049360360773
0,00106803161125834
-0,0671770572227021
0,00916381654207748
0,0346789333050188
-0,0605030762750124
0,149037877664659
0,174817592179324
-0,0682217606877422
-0,0306630082374583
0,147936727418167
-0,106777439891469
0,232571327639695
0,898744555608654
-0,00172585816022247
0,000751114053314661
0,000997651869629886
0,0226128604022383
-0,0457901998648364
0,239766905476842
-0,0494366511304868
0,00950428300797692
-0,0464249881246673
0,0183508431294477
-0,00679596242934644
0,0237912338612971
-0,0737472363570906
0,0409944276262574
-0,0512546284662202
0,0978497125398816
-0,123414387627023
0,0992098941761501
-0,0048624220200474
0,134404391569716
0,0221304125865991
0,0383546389412298
-0,0256850316643167
0,0107129171151033
-0,0609526425613878
0,0256619017810292
-0,00483197011330681
0,109869045756429
-0,0342042471389163
0,112343236184685
-0,107310807115584
0,10635781497421
-0,0490115584565089
-0,142722829188887
-0,229131200136499
0,118002207364514
0,0451219022955909
0,166264104216756
-0,0442733639226432
0,0250768939993912
-0,0892041314657088
0,0103774939204956
0,0057498152676548
0,00316239591241071
0,078489932734403
-0,0139853257607273
0,136092641167166
0,114745302854132
0,295295627983686
0,350124925783118
0,229786791910202
-0,0552774101620042
0,236706755736696
-0,127470242196202
-0,117896258482297
0,182111954308926
-0,435718594065628
0,119384658840608
-0,0847565582835448
-0,22093007085636
0,0556894675119413
-0,00789712554938659
0,00962035368292929
-2,53027193141209E-05
-2,39609923971888E-07
-4,35778833017792E-07
3,63046997283769E-06
0,0449674914813803
-0,0109347047672558
0,153933760783961
0,0671739777432568
0,045262242391098
0,131156062629265
-0,152628612231256
-0,104820922991552
-0,125469955176627
0,0196848716123299
0,0284787162636763
-0,0534319021950448
-0,330799544479365
0,120189391788035
-0,2330098330074
0,163772443989587
0,151789674356844
-0,0879371675133585
-0,0875407144678049
-0,020701846579606
-0,0236226089277606
-0,125608133770273
-0,108677672456819
0,131836136410992
-0,291365372301019
0,30401892377469
-0,170847446112775
0,00753029614786269
0,101649511999089
0,0590759183692906
-0,00807492825821274
0,132888858007933
0,0321914544907317
0,0181935017972565
0,0629784450293707
0,287810489669946
-0,0127430679201345
-0,109548882175677
-0,109232989213998
-0,159400168861334
0,0993590642379201
0,195730532829891
-0,0530016953885403
-0,155775421157012
0,103948472962845
0,0174417719760508
0,320300955388779
-0,09732121291165
-0,0571267949507311
0,0359974071557901
0,136326600802764
-0,0248374795118154
-0,0271056385544225
-0,00396578028916483
-0,018690771331805
-0,00417114021233757
-0,0210746856145229
-0,0102706739330523
-0,0240032339811006
0,0236862158225889
-0,01606645766747
-0,0163139418791935
0,075052305945217
5,39862173122593E-07
0,0024913482480421
-0,005203531057259
0,0121147729969483
0,000957671568885196
-0,0170300539225986
-0,00378884527021694
-0,0102157714453408
-0,000873819019934495
0,0184172441921307
0,0162700195753229
0,000769444124038507
0,00615340175975155
0,0574175513185995
-0,138422133863287
0,012569265557152
0,128104986055419
0,0711557225733505
0,0244508667727961
-0,0814326671246583
0,000672926558253478
-0,0626318244164809
-0,0191748238495139
0,00055153389467316
0,0217861934411709
0,0342835483881035
0,0941448265775896
0,192997885051978
-0,247905756503271
-0,0407555529180744
0,0403439420144314
-0,311732223977599
-0,201630266512823
0,00421093517251486
0,0954770607155686
0,469984279210419
0,156591664524223
-0,114926893866176
-0,0725899145904754
-0,00738635159789819
0,0807621574257512
0,0088179496030469
-0,00758220625882702
-0,286497007326837
0,149265215179088
0,0768751253072787
-0,0851858749830988
-0,180681131999573
0,118193404461047
-0,028178864525607
0,0903732343627372
0,159417706758101
0,000869096535412993
-0,142898509003151
0,393464844483896
-0,0751142113185627
0,052790368341444
-0,00333219258756191
-0,168500934145377
-0,0125881634021473
-0,0240379432933957
-0,00128543808443676
-0,0138282362182444
0,0396712658091633
2,01400808231675E-06
0,00863936774957846
-0,0101593513445707
0,0991753200892501
0,0413969601384192
0,0363426343387471
0,230760348612262
-0,18469267034852
0,25483255585627
-0,0461940233634861
0,0341194241670417
0,0245428243195897
0,0426988537725086
-0,00815001262072343
0,0256718169423596
-0,0199298368905341
-0,041005960373305
-0,0803320350675491
0,0172215051332226
-0,0214193620828119
-0,0103083812296999
-0,0220540161941429
0,010182972995626
0,00331937859972058
0,0142039000323124
0,0180297115994757
-0,0232548974429032
0,00835577439459713
-0,00145538329298085
-0,00461496223406659
0,037971076834039
0,0570077250155953
-0,026907579289544
-0,0186995410229982
-0,0179158378111084
-0,0327490109737222
0,29829151626158
-0,271335534628968
0,376752863936677
-0,000806478554405207
0,0588655579374763
-0,138784561281094
-0,100498486015964
-0,112050136213491
0,0556575709602589
-0,317835426459262
-0,157214248220558
0,100837597352871
0,270050716024845
-0,0495056277475012
-0,00242968702561617
-0,0761880436785269
-0,262581408231089
0,156204461231517
-0,0739003017167805
-0,290543510459636
-0,196358578498902
0,116501619025525
0,0442078521532807
-0,00491241433006303
0,0182995594834356
0,036798880732057
0,0208330983815594
-0,0177396266464106
3,22045364434998E-09
0,000155468290599938
-0,000426149058067312
0,0018482395496868
0,0182120184047457
-0,000106160410832846
-0,0130286212243479
0,014063562294074
0,0181730759040212
-0,0237149173665869
0,0265062490351375
0,00343611714376838
-0,0153427737914695
0,00408598587251359
-0,00234884893119553
-0,016991907421396
-0,0353433345542621
0,0221339864744303
-0,00201594146162553
-0,00238050244818521
-0,0683866674690507
-0,0894021590778477
0,00793690689709376
-0,0230543715899346
0,0279621384319322
-0,00803038854232152
-0,0255869465312654
0,00741394933489852
-0,0429965473964002
0,0299949510904221
-0,0689124988540236
-0,0349471386298786
0,0575167390359751
0,0267280426972107
-0,949184748215561
0,128265199629491
-0,0658467999089374
-0,133916575015877
-0,122961635540422
0,0355064934433424
0,00385632694832114
-0,00449610254482516
0,000604591336497564
-0,0851453080084086
-0,00596029099428661
-0,0179047034278198
0,0110255389540454
0,0206737138750304
-0,0119511647935021
0,00748456046320086
0,00997117545490538
-0,0190781914025754
0,00947369630691673
0,00325874630060428
-0,00459371266430169
-0,0197043461944211
0,0215022257194069
0,0287575394061389
0,0326283904204188
0,0023092585973013
0,00700363663885059
-0,00143372353934697
0,00205695062325693
-0,00188412138732449
1,98597188557039E-08
0,00319963540278101
-0,0123662575799464
0,0253681894404959
0,332719196538421
0,0249037411468106
-0,00756407365581328
0,126754098368686
-0,00683236346125095
0,118059264010413
-0,0808293368922374
0,198973363054123
0,216542224691047
-0,0667300149536108
-0,0609474090103152
-0,0398204984710349
-0,0738854433256339
-0,0377136398658138
0,0561302691416535
-0,0469153876526031
0,286543359409326
0,222699879893684
-0,0790910283846823
0,0903167137453344
0,0572022623930841
0,058990696136584
0,0314588003937445
0,0410038791567751
-0,0297468621801152
0,10071070715485
0,0850231370792333
-0,0610155508418498
0,0292954428157102
-0,0779497867436201
-0,10181763238942
0,0848547899917195
-0,0752298419071268
0,0540102935995056
0,274869097137487
0,0698277463694119
0,0164809726514676
0,201408973554701
0,293393985518429
0,238430124182038
-0,156495602197886
0,201746612939989
-0,129405378562373
-0,0529772634064817
0,304082671328247
-0,0466036758273381
-0,046854902292262
0,0577391154740803
-0,0108557148997153
-0,0318561921963218
-0,0182819850609081
0,120582811571201
-0,0984511666986243
0,164726348078925
-0,112867285725232
-0,114159077747561
0,0418783707444146
-0,0425907176536824
0,00662773043667527
-0,029013676456626
1,50504792342588E-08
0,00343740547415152
-0,000483221491231984
0,00299496534490727
0,0152861533874776
-0,00919228279511119
-0,0610981306132669
-0,105415998481406
-0,0284809525151058
0,0683817836381801
0,131148496758068
0,114654408217848
-0,114949040821578
-0,128938033291293
0,00390001064384946
0,196507295205717
-0,0704493116449019
-0,0425952540621888
-0,164630654688978
-0,0494455089068797
0,0818305467140787
0,0518049463894782
0,0688961043250564
-0,33773016360317
0,0425315568622015
0,161861807433039
0,0882464092816947
-0,0187878039544394
-0,0755042798265189
-0,0409143647841412
0,0275710717071
0,0255653018011236
-0,0419143528666788
0,0249402687035643
-0,0194749313717172
-0,00885343849353759
0,027021723680282
0,0803393383405463
0,00439177977360808
0,070226690837092
-0,0641005780814457
-0,104825508799117
0,00929666581006931
-0,0181971087165666
0,013841198243546
0,0832952872290078
-0,109037065327682
0,0483769701573897
-0,0233921747630788
-0,0538214945306389
0,026931156231747
0,0410760975058119
-0,0212933089789947
-0,153118242597176
-0,151156546476712
-0,0803663040731941
0,099980855880003
0,045484058659178
-0,20895795046313
0,301275936423652
-0,0817136327181381
0,130775899602325
0,132623911878262
-0,61015606278383
6,09371774270614E-06
0,00312956289886606
-0,012968908065249
0,0272067348487515
0,315371436069651
0,00889882841250716
-0,154694361454761
0,203035075088179
0,190812195686693
-0,176241534988164
0,19497353266673
0,147366178802361
0,0429444099843078
0,0395956838358644
0,028658839518552
-0,150704314214439
-0,184735774853276
0,288999678653294
0,00259604236515443
-0,107149986856297
0,211497433079491
-0,0662820858529059
0,0897898009961216
0,0368210716319026
0,191929012729725
0,0227199978589076
-0,0551496579762508
-0,0183590915749191
0,0396551338970401
-0,18374940399392
-0,0679273151593688
-0,080875258495373
-0,135153844062964
0,141819806926279
0,0591825001363868
-0,184599547454401
0,0401016498409272
-0,248215245420547
-0,255849657916659
-0,0444186421569427
-0,263449413252686
-0,018434461129074
-0,170144119613144
0,117650192396961
0,150482975221326
-0,0353817826576585
-0,00499540393347395
-0,0102333616110726
-0,0180616548726089
0,0575470384197888
0,00914276791081627
0,0957413224578329
-0,0795998796108747
-0,013848321018492
0,00319583898857612
0,0511042484260525
-0,036336250418826
0,0690579641317394
0,013417089209861
0,00361809323543318
-0,104320431487175
0,0244648818279269
-0,148796307655657
-0,0150749622039654
6,9347482792713E-08
0,192065021383184
0,0254183593986675
-0,0388328797899656
-0,000534219780150899
-0,00586169360047091
-0,03609740750923
-0,0503146214074
-0,00340952878099529
0,0841774285992107
0,101410475432962
0,116163126940851
-0,0781165882195473
-0,0149672539225447
0,057870988537542
0,110496905518986
-0,00521970686885843
-0,0476053928813462
-0,0918209352430628
-0,0120849289274345
0,0144293971866807
-0,16048741999566
-0,0634336330545204
0,442752486606878
-0,0302200707891941
0,047526357188193
0,0185059376347076
-0,18881587167484
0,0788258812757676
0,122697838775925
-0,0728446366664569
-0,0439635389849446
-0,0166500849906693
0,135261857826645
0,0333048448355825
0,0959222789843349
-0,0772051649976549
-0,129736979811564
0,0639141397402693
-0,301968529907876
0,174472108277317
0,203828582673605
-0,00451729286183412
-0,0989991079886041
0,164664345928778
0,0762447791234308
-0,181721826192769
0,0254347417094011
-0,161089190077616
0,0822589479545659
-0,126454481003206
0,00924460040389444
-0,148761600905772
-0,370380351042749
-0,213720888068624
0,0332301603396705
-0,0742811781015215
0,0320743797682474
0,100452730713234
0,091380355709633
0,133938128615313
-0,0432432556497209
0,0522942712734375
-0,0446994322757834
1,30487001435652E-08
0,000435486724985698
-0,00151073684797409
0,00554366507307527
0,0810188892844023
0,00471187136992256
-0,0254480535263834
0,0506191537719303
0,0295290816725034
-0,0277361692567916
0,0399290372408577
0,0681987309417743
0,0643438697556055
0,0094653004869983
-0,0065089138244207
-0,072009983254083
-0,114576454279311
0,119507052628731
0,0368429058933675
-0,0553343461073404
0,294544519723843
0,0785233282504324
0,0688245752482139
0,123345507052632
0,340894950760666
0,110817696870868
-0,0311269738097654
0,117677754433496
-0,233274575759039
0,332740685713416
-0,0609389199738581
0,333621004845253
0,280765306218927
-0,236811234310307
0,0481459928146938
0,164121581689552
0,0244003341532544
0,171921437662632
-0,0676448387323177
-0,0573145578026355
0,182219689181551
-0,115322426140655
-0,11788110314549
-0,204834422877829
0,013491672747058
-0,0957846040103539
0,100621900294832
0,080175473503496
-0,106051132812035
0,0226009869998641
-0,0367496440001571
-0,119279270904329
0,0376144767271391
-0,00468036962465795
0,0509764468877676
-0,0755096497711355
0,0368136362659109
-0,128777543486487
0,0849326725370163
0,10033379812635
-0,0439711038554827
0,000134432560081586
1,64837300647853E-07
1,41975452185421E-07
0,0374707547796715
0,0273972740087672
-0,0087920891006653
-0,0171164832116079
0,0825276435958488
-0,0500577113102357
-0,206143814659712
-0,2105811378386
0,0715656644212493
-0,101815375499562
-0,249998364176771
-0,237678944677877
0,110091646123124
0,0851245373487246
-0,0962196392924367
-0,21700699583557
-0,11278092655094
0,0198084336098761
-0,514725546458154
0,0263144376476278
0,0589543334671843
0,0908254974813043
0,0884297409176171
0,0668226725876364
-0,069872664209633
0,118354316601222
-0,046119189210581
-0,260329745440688
-0,232342804110157
-0,0755140540392171
0,185229979320185
-0,0496389053390906
-0,0457537166608887
0,117728168264827
-0,031161722350253
0,00799468500816005
0,00665030660220284
0,0683193018194736
0,00740088266082353
-0,0214484136136975
0,103196566927067
0,0268122941667498
-0,0153317288274584
-0,0561135989845059
-0,0195607094917151
0,0333625597660757
-0,188343391942696
0,0381586222778183
-0,134416628343008
0,012381152833668
-0,0663544316459596
-0,058475702621191
0,0147255847217071
0,212380471628597
0,0165161791316874
0,0713969660535157
-0,122143163326018
-0,122029927993145
-0,0986594933646632
-0,0590970458305124
-0,088095803037426
0,0126620138431228
-0,00410298994636908
0,00402276258132518
6,10518938490362E-06
0,0111298527401793
-0,0879716423818604
0,0596764387257213
0,00490499665898746
0,0244122390123341
-0,082733362979124
0,0531188345532154
0,0561002477609654
0,149988982574047
0,0949904720194588
-0,161149131713129
0,0629940354460201
-0,0531298501924109
0,0906245658467416
-0,0172233906079014
-0,0288018957361555
-0,063346239080246
-0,0338650953032838
-0,0375572260718273
-0,0794411156184876
-0,00946312588660349
0,121183110768237
-0,00250600806630382
-0,0264273636800703
-0,0134705265648651
0,0255981100855786
0,0123252296975026
0,122261981237959
0,131476258230479
0,250380598108235
-0,149702783279438
0,236795052791787
-0,152874991791172
0,0467096881288692
0,0931525728726729
0,0507841639557907
-0,114055493661351
-0,0529400001499509
-0,0349567323968531
-0,0695261387407155
-0,0700998016055709
-0,0446916557650558
-0,121866288249091
