-0,016048690183122
1,30014029459926E-06
-6,49181355258623E-05
0,000117389577991802
3,06015727740966E-05
0,0755246864075874
-0,000741272782592136
-0,000990530301824116
4,11879599133918E-05
-8,46514946740873E-06
3,15087788254786E-05
-1,87035338009639E-05
0,000417605225316748
-0,0409234697030506
-4,94597868105715E-05
0,00732700606192852
-0,000856650281405141
7,34438168122267E-05
-2,04814883114298E-05
-0,000690527993558825
-0,00185685024533215
0,0476182779192872
-0,000222479294111853
-8,62981320252346E-07
-0,000764408812554708
-0,00190532398748131
0,000299657533228023
-0,000924042420263698
1,47390700325464E-05
-2,79938837713768E-05
6,23826034675966E-06
-9,53721547936163E-05
-5,07847897018379E-05
-0,00261600395322893
0,00548232143324426
0,000903880294084074
-0,00386322459128756
-0,00208342409209091
3,35288233383979E-05
-0,00115975545246811
7,12807148109883E-06
0,00157290456699946
8,95636603528173E-14
0,00599006074904395
-2,09712307917597E-06
3,45879380320076E-06
2,69007365094915E-05
-1,929269130297E-05
-1,34543986384564E-06
1,29657445950223E-06
1,10900111147239E-06
-0,00842435399314251
-0,000157261182023782
1,39481750032293E-08
2,17671574989213E-08
-5,2796542486813E-06
1,05323286009828E-06
-4,20772093467006E-05
0,000122383359722909
-0,0542528413418789
-0,00015529072588814
-0,000461442084821697
5,09806620348667E-05
0,996918629566942
0,000608798232148905
0,000373918421397484
6,07972628492949E-06
-0,000200538857320342
3,14494181364227E-05
-0,000163987953941926
0,000804280953757162
0,000262857629411398
-1,57524576447834E-05
0,0413350510157831
0,000823442400863696
8,65450643757836E-05
-0,000193216163179987
-1,76406017072465E-06
-0,00309779791935414
0,000301559812461896
0,00450422856216787
3,06982942731515E-05
-0,000232289769426262
-2,27650414318926E-05
-8,62383671326378E-05
4,03736614334504E-05
-0,000191306923939442
-5,36737198575418E-06
-0,000748310180885748
1,31567983369123E-06
-0,000574583286216129
0,000456117206326291
-5,04024777003514E-05
0,000479283284902996
0,0368193435335234
0,00166818885821436
0,000712561414597286
0,00104239712000688
0,000369989894571783
-0,000111740645140088
-0,000250884636729531
-0,0001725872547872
-1,74080344314705E-05
0,000612617469312682
-1,53336827683372E-06
-0,0002691117530205
5,92837157299987E-13
5,2313690530969E-05
-1,0021186810538E-10
-8,87239759274178E-09
2,46534055622209E-07
-1,74943519314394E-08
-1,57711979080273E-06
6,24292503039387E-05
-0,0001736464379953
6,0219634989162E-08
-9,39413594528396E-07
-0,00259137924446977
-0,024949526125562
1,86716435838857E-05
-0,0514684865607731
0,00180681677712458
8,12480244003615E-05
1,09266597426802E-06
-7,67510022043537E-05
0,000203888618460888
-0,0110464853753487
-0,000580652225200038
0,994110533028482
4,66115107226441E-05
-0,000200426090538721
2,91654317134985E-05
-0,00101553870025206
0,0649752430694061
-0,00184356228544542
-0,0515669539031037
7,22131418518651E-05
-1,81072299820692E-05
3,04767489784871E-05
-0,000491643172847509
-0,000456034553284821
-4,91182281123024E-05
-3,37658963426267E-05
-9,19345726363626E-05
0,000998457108780942
2,71994013581097E-06
-2,1284133858642E-05
0,00562877631933536
-3,09510942120505E-05
-0,000150868150754117
2,51075810554684E-05
-0,000119716515384475
0,00149642049076979
0,000485725021207276
-0,00172310295697829
0,00162630361371568
-9,52820337832038E-05
-5,32216457050934E-07
-0,00187511745983246
0,0154065959537975
-0,00022032106007849
0,0287320424711073
0,0117453545446713
-0,011355270924402
-0,00814672260730303
-0,00336829511316891
-6,52473444390583E-05
0,00152410591837827
-8,24612445484041E-06
0,000494015315765283
8,39685342210411E-11
7,1736933481134E-11
-7,24262615072457E-06
2,36907761054762E-07
4,37921289174664E-05
4,6868522655575E-10
-3,10831573018729E-08
9,7106398122839E-09
-0,000104743532141811
-1,36788777516775E-07
-0,0212819515905731
2,0043721068912E-07
-1,93561538407264E-06
1,01501867306462E-06
3,45964892281849E-07
1,25340739165105E-05
-0,0258681329627481
0,00114921366488903
-0,000351337483741128
-0,0019403894975352
-2,45245843834052E-06
0,000381360176382466
3,82129345145373E-05
-0,999316084361539
-1,03737538889322E-05
-2,87832885216851E-06
-0,000229136468097144
-2,85324775957674E-05
-0,00438005674380255
-5,06251661120117E-06
4,36347257584875E-05
-0,000121840335178137
8,38978699736107E-06
-0,000206344544430181
3,27957101947694E-05
3,04000222879053E-06
-0,000700375898931415
0,00112422640562825
0,014788220564899
-2,84224986504325E-05
0,000188287455723416
-9,05554696426545E-05
-2,35635647114537E-05
7,71537450113162E-05
-3,66712071617635E-05
4,00106244592105E-06
-6,14775056389471E-06
-3,88493172875892E-06
8,05575178556269E-06
-3,55285241870701E-05
4,56277425352804E-07
3,38518367548163E-06
-0,000148152181021068
-0,000112814800542586
0,000139392808830329
-0,000220678804750815
-4,30776160578757E-05
6,69286056667141E-05
6,35248204384047E-05
2,71256756047409E-05
9,74280221067934E-06
-8,6260114668601E-06
3,59661435770311E-08
-1,85173130058466E-06
1,02963561477205E-12
2,98533693342837E-10
-0,00490576210142012
-9,19343839596306E-09
-8,68803540544036E-07
-0,0024290281888926
-0,0108073801553904
-0,00042664855217362
-3,62070927336454E-08
4,03471782666715E-05
2,94291252735231E-05
1,1625003766609E-08
1,39713199678961E-07
1,97033290352166E-06
-1,09419595617804E-07
-5,51052189038111E-07
-2,05403607609025E-07
-3,41122139747827E-07
3,13659625093236E-07
0,00081395044316572
-9,04006395976343E-06
-3,87585666367196E-06
7,85654528314852E-05
-1,29605613721928E-05
0,994914474979145
0,000275156364165707
2,34669814920561E-05
0,00103473324025437
0,000421150412158181
1,28407753197835E-06
-3,43595406957E-05
0,00036948847448531
-0,00210537366613812
-0,00385495923618849
0,0705390751376928
-7,28335237653538E-05
8,81353142062565E-05
-0,0106474305453586
0,00094645881466422
-0,000108104908476469
0,000167354803110085
0,0692230809394935
0,000353332563829619
0,00158452554150827
0,00142000097211263
-0,00107130060803751
4,41389090286723E-06
-0,000196941649341114
0,00133461820582057
-1,28960462214817E-06
1,4943202028303E-05
-7,07654760279095E-05
0,000346609767895584
-0,00371150794690639
0,00331952312061866
-0,0063359470048398
-0,00252160721746955
0,00185993639879063
0,000644653610897524
0,00286144726790225
-1,1179527130642E-05
0,000855577004107337
9,9888899101589E-06
0,00175008701860795
2,40377236880106E-10
5,91966761830984E-07
-3,35984964945728E-07
7,44273265610139E-05
6,44235555765629E-07
-2,01959306647741E-09
-9,34473071036731E-09
3,74886849519276E-07
-4,9904215377422E-07
-1,05984991863201E-06
-8,20923944085347E-06
-8,89857192810845E-08
-7,55916334106203E-07
-7,09157978665264E-06
-2,51664763792744E-08
9,31986693721641E-06
-7,5553293229159E-06
-0,00179490583876899
0,000361055566126736
0,000371082926424317
-2,44790517404483E-05
-0,000282758066792711
7,6842810820069E-06
-5,01309171486673E-06
0,00021026759670631
-0,996238452396763
0,00212846619359865
0,000247070392942294
0,000866862770243406
-5,88973694727761E-05
0,00268852105986984
0,0011841296289971
-0,0740816456404056
1,18412357165507E-05
-0,000758388885772613
5,25796901321038E-05
-5,39403565548953E-06
0,00320230280350956
-0,000281405265024348
-0,000615663683990609
0,00287025725216278
5,86216239783465E-05
0,000891258752652219
0,0076697875369082
-0,000146999121630704
-4,33831481448479E-05
0,0102241936894764
0,000208467554785475
-0,0152863332413751
-0,00782296715141731
-8,03934623163162E-05
0,000201810384963347
-0,000253093589064802
0,00292861994597788
8,4503683392685E-05
0,0132927741374435
-0,0272513423282372
-0,00499170321845808
0,0187380619790018
0,0109418689457163
7,65064385159372E-05
0,00603226481039957
-3,47091635576121E-05
-0,00802828830768746
1,70083868658236E-12
1,59864782785648E-11
-6,55814509656336E-10
6,9750698583926E-11
2,57944366547817E-09
-3,30348299328111E-09
-8,76338359630515E-09
3,73988999943501E-07
-4,85297274435003E-07
-6,4837926284222E-09
-7,96406163815733E-06
-0,000585207325993081
-0,00554977728466081
3,33619193884729E-06
2,02181168863324E-05
8,12794569166893E-06
-7,4466890959371E-06
-6,8704432692018E-06
3,06426846536846E-05
0,00320772902370018
9,49757370313337E-06
2,59554629490108E-06
-0,00111764018470717
1,99879778187842E-05
-8,49761297985549E-06
-0,00176035797366671
-0,994030927108915
0,000751561708382417
0,0498340440447508
-0,000102602922993752
0,0103219864013472
-6,83651643773878E-06
-5,38249744509271E-05
-0,00473526207774445
0,000137987266019939
-5,60685394079431E-05
7,68989020347951E-05
-2,04501558315655E-05
-0,000190125002324547
-0,0123035697266949
0,0930994260851841
-0,000789934741189212
-0,00062922997480843
1,81021944511352E-05
-5,74454388274223E-06
-0,0193710140638977
-0,00145383191442264
4,17118676629866E-05
-0,00247234499607332
0,00146355301562166
-0,000451212205366648
0,000650655211689065
0,000284094766810413
-6,30592234656947E-05
1,37468478633564E-05
-9,60358019690105E-05
-1,51629966011408E-06
6,47787442176832E-05
-0,000153688083437933
-7,48997561181114E-05
0,00609980851399767
0,000432920646996357
-4,18383328979569E-05
-0,000184837563835038
3,15242010907583E-12
0,000250211809285725
-5,18175375041962E-10
-3,35171827920439E-08
3,56844592518517E-06
-4,15032318572336E-09
-7,02429910952207E-09
3,60468480909279E-07
-5,44056570295016E-05
1,48351711534555E-07
2,30774055039488E-06
-2,20197043989843E-05
-0,000238572975366641
3,94666735189736E-05
-0,000906954525398638
0,0154861032382535
-1,02653961098344E-05
-9,01096757908281E-06
0,000265787668100529
-7,2036546028443E-06
-0,076433981623376
-0,000215325088704558
0,0647179700594407
6,4825040199398E-06
0,000324794724485189
-9,99035481740242E-05
-0,0004770577936922
-0,98934945728112
0,00701471440944807
0,014863279454362
-0,000557275808069142
0,000190812951654231
-0,000795464840349427
0,000966618171532024
0,0254332726497777
0,00148431085701577
-0,000786921180603256
0,0974118086016561
-0,0070476124930043
-0,00121970329406523
-0,000167818835368581
-0,00084996200219707
-0,00177754813706532
-0,0199591836132735
2,10733012873695E-05
1,70956101065245E-05
0,000117931929820481
-7,59621374784629E-05
0,00267869030190216
0,00432907711723355
-3,02256403166912E-06
-3,96459291469282E-05
0,000328070895078785
-0,00195062613696
-0,00033135257697567
-0,00360270040800787
-0,000760540675083389
0,000751874890704087
0,00249527594558276
-0,000200689750153359
1,45677075593643E-05
-0,000433150997674237
-4,95970944030208E-06
-0,00105334747338404
3,59896945799039E-07
1,59951064242313E-07
-8,06946305732328E-09
9,11921593072614E-07
1,21253159048762E-07
-1,24429662176909E-08
-0,000113058862808523
0,000142377163693831
-0,000197222874719697
-1,90584464440832E-07
-0,00046975169503849
-0,00105134952024733
-0,00993128843112716
6,14029487830592E-06
4,61015832335835E-05
-1,31462099748635E-05
-0,0448349041594362
-0,000313166606536101
0,0540552552859557
0,000189603978653535
0,000392449369869563
0,000360976939856679
-0,00169074596307004
0,00555209846940848
9,43340223268414E-05
-0,00061627748016579
-0,0404374889845716
-0,00714980983505126
-0,988182668676825
-0,000378458333420573
0,0142029060270271
-0,000191683276161518
0,00028886308707716
-0,0863504261597342
0,00315929465744373
0,00126631296159427
-0,0012371488251196
-0,000195808586651533
0,00166526955328012
-0,0121120081207264
0,0890147132217306
-0,00294962673334308
-0,000592703039796223
-6,80071195630703E-05
-0,027682427108969
0,00179784930689033
0,00452877114784523
-2,94103051434123E-05
0,00125462410451814
-0,000759386481830071
0,000300040421381048
0,000697237134282253
0,0123227007135026
0,000508581748520156
8,61405303012657E-05
0,000330375012069815
0,000197935152268186
-9,52114815905957E-05
-0,000152105245633889
-7,38814337851443E-05
0,00655831204337194
0,000464884938277514
4,4361573473915E-05
-0,000198807960299834
1,85397251945062E-12
0,000438084483088753
-2,97048657337905E-10
-7,92155863261969E-08
4,74158189876185E-10
2,3682384166695E-10
-3,79678048014989E-09
1,99050739852693E-07
-0,00187605042153437
2,53762968109171E-07
3,54113496731885E-06
-1,98963524961499E-05
-0,000215359380340806
-1,86283682153726E-07
-0,000790873823358988
2,72177144272636E-05
0,00018643937180453
8,90723160517328E-06
-4,18603003347569E-06
5,41752904286387E-06
-0,000408428308732043
-0,000301955714418889
0,0505156237718103
-9,86294479575068E-06
-2,05374912328751E-05
-1,56436571601681E-05
-0,000177721381695552
0,0184276064557592
-0,000623163585148746
0,995625076349194
-0,000124656447768381
0,000226183077660437
9,69364548261911E-05
0,000145917334177101
0,000479977018456435
9,91799233084361E-06
-1,62076401675177E-05
0,00228566908972491
-0,00032122142319441
4,93048239111845E-07
1,36101646905938E-05
-0,000635297050387115
0,00406193240210757
-5,07266084714267E-06
6,34743941350432E-06
1,17675244970879E-05
0,0001878525419478
-3,63626635157307E-05
0,000163667575359477
0,0012670316394932
-3,16622821343707E-05
0,000410015559296036
9,70827738780225E-05
0,000243894169473165
4,99705578915842E-05
0,00928975799859474
-0,0473634091396054
0,0252700201535189
-0,0476559914109945
-0,0199935635345598
-0,000802438858782179
-0,00796649049841847
4,67840375751916E-05
0,0103258406243045
7,32136002997301E-17
3,17885483042036E-12
-4,31293182486691E-10
5,54503542609578E-09
6,78021611117169E-08
-1,8349236505718E-06
-1,98818598614543E-10
1,25904167681468E-08
-1,14455060056117E-08
6,15829277731812E-08
-3,85243645469788E-08
-4,53933471435872E-07
-4,3134460562285E-06
2,95615802766997E-05
-1,57934371325926E-07
0,00028999398135137
-5,87304817643601E-06
-3,38206265921165E-06
1,21570109395198E-05
7,99195463945998E-05
2,63604229316796E-06
-6,60183039509874E-07
-7,33076743146613E-06
7,21141126336655E-06
-7,88313288469702E-06
-0,00142412473058977
-0,0061540000121828
0,000321149406690449
-0,009414628571563
-0,000133862853694984
-0,9857438301199
4,4532259329257E-05
-0,000377053581355924
0,00282112563278153
-0,000134450542955231
-3,50783976569513E-05
4,11390889089219E-05
5,20859724367152E-05
-4,02846261761647E-05
0,122257170722535
0,0640877065476381
0,000469827488851478
-8,50777481918346E-05
0,00104692070340616
-0,00794882384226521
-0,000506551447161076
0,0736699996528931
0,000817555871541529
-0,0533268060370257
0,0263570350646609
-0,00052356033394531
-4,90841598638925E-05
0,000648984042509055
-0,00354638673627878
-0,000143542506551274
-0,00700773347430723
0,00331223909399573
0,00223202606920621
-0,00213728711519078
-0,00160551286858689
-9,7689798670739E-05
0,0012302787759536
4,15110425185743E-06
8,34052851405346E-05
8,84249432441806E-13
2,49193767601633E-06
-0,00416720500190426
1,62944168572707E-06
0,0102796155077263
4,14760924239778E-08
2,83629986513507E-07
3,43674595014224E-08
4,26157049396363E-08
-3,64741189247939E-05
-0,00043446253695792
1,0916326640518E-08
5,0687063961849E-08
-2,93814530009628E-08
2,55870796783331E-07
-0,000416879132023309
3,8306303972962E-05
-0,000995858184741026
-2,70828669252972E-06
0,000167101690101987
-4,70362911948604E-08
0,0415097224579358
3,08893275237362E-05
0,000131182503419112
-3,3141899381643E-06
-0,000128570745692821
1,27444856121211E-05
-0,000122258460105918
0,000161448653184292
0,000239755214810628
-4,0034088715657E-05
-0,998451933752601
-0,0145720391723182
0,000237345322144709
0,0054822670300218
-6,06392332150137E-06
0,000544946444916719
-0,000874666342094354
-0,000626011417331159
-7,08414029445491E-07
3,11745192126817E-05
-0,000145148271585503
0,00081493344940916
9,56065033961534E-05
-0,000238820011089412
1,98724745465714E-06
-8,03688957361934E-06
-4,37382620134105E-06
0,00038382103797674
0,000622203952127488
0,00107319099216253
-0,0240451268845124
-0,00326987384654095
-0,0011419002418884
-0,0201423558692352
0,000392914341815086
-0,000136355680655157
9,75937862646298E-05
4,61803826426217E-05
3,69275234314589E-05
0,00192597905055889
-1,88648584779178E-05
1,9832223073113E-06
2,04335615649576E-06
3,5931609927368E-09
5,98974030457158E-07
-3,03565190535105E-06
0,00104012570768228
4,64511098630828E-07
5,00800239889508E-09
-4,828620559743E-10
7,17308465417628E-08
-3,91605265149342E-06
-1,21684935519527E-07
-2,03019549679373E-05
1,23680537919154E-07
-7,74249656528322E-07
-8,9935439352695E-05
-8,10553072370995E-08
6,75001722182197E-05
7,95976444292916E-06
-0,00184293590969182
0,00026575312792056
0,00177717408955502
1,44793688530029E-06
-0,000237163912788908
-2,41985140773524E-06
-5,26746932704652E-06
0,00012250999570546
-0,0731238434302215
0,000211276193454958
-5,47318931512311E-05
0,000250473999770476
-8,3332046557263E-05
8,77937177686119E-05
-0,0128902116396798
0,988572843033691
0,00206830550407356
0,0328173486238223
0,000135226719333433
0,000230454375978991
-2,82486079519825E-05
-5,82152599493943E-05
-0,000839742710626427
0,00431435871468241
-0,00254744295764877
-0,000365787533411684
-0,00111520543638139
0,029292314622667
-0,000253646243136181
0,0624344755412253
-0,000925459081074681
0,0464679027804581
-0,0644202407688754
0,00185003163433461
0,00198385293307974
0,000189936762724529
-0,00186403456350928
-0,0707375384973712
0,0033484519042226
0,000810181054449923
0,000172154168766707
-0,000673271977749727
-5,73422002409165E-05
0,000409316122163939
-0,000669248903378092
6,27199351441266E-05
0,000381470768250305
1,58584863662289E-12
4,46882173058452E-11
-1,01284965765118E-09
7,06042847841912E-10
1,98885174091738E-09
-1,05101013702068E-07
-5,02796239347321E-05
0,00194876470457064
-4,54033085083494E-07
1,01662839703719E-06
-7,74899474143809E-06
-5,25308786782914E-06
-5,56480302284114E-05
-1,33969980620053E-08
2,80371771248112E-08
2,19517978247771E-07
-0,000473867854999273
-7,1019041839514E-06
0,000755119233878107
0,00186803233426699
7,87775270882753E-06
1,00649170707613E-05
1,44608184482733E-05
0,000187706240601047
0,00191642639262342
-3,42406657015997E-05
-0,00936820469313892
-0,000576889785708347
-0,0879370686866308
-0,000140042808993723
0,00308361567725787
6,15497415319033E-06
-0,000614924673552272
0,991261526840976
-0,039801353459751
-0,000300503664954923
0,000225462074830801
0,00172253288838911
0,00027695292163029
0,00200508684562783
-0,0137026053912195
0,0678237013512333
0,000286482618413265
0,000849792121158586
0,00378251268437928
-0,0561916668284753
-0,000594750877854996
-0,000123500365738292
0,000206015877222811
-0,00021115776694604
-2,1693175591235E-05
-4,72459321197568E-05
-0,000832873589871129
-0,00106884675757124
-0,00013724389608924
-0,00165491621517171
-0,000534065262888194
0,000485246512709185
0,000208806718266972
-3,4971193375156E-05
-0,000488532215854449
0,000378471402401554
-4,45389160858402E-06
-0,000271648492826526
1,71667706376708E-14
6,26920767631318E-08
-2,57519915621954E-06
8,76819727293338E-07
5,0764631556376E-09
-0,000110994122520816
-0,000556346922235476
0,0159023521987027
-2,40538428094352E-05
7,62773207272765E-06
-7,78021442709449E-06
-7,11226721248573E-07
6,19658915237409E-07
0,000360000189088556
-2,07002987445992E-07
8,75444840731179E-06
-7,32710365778856E-07
-1,66769139067111E-05
3,00580771478556E-05
0,00060828215386991
-0,000148218693073397
3,4586130994372E-06
0,000104611210612423
2,78777312945699E-06
0,0716059792763669
-0,000488617507154324
3,36912020499195E-05
-0,00666003806579008
0,000337433220452023
0,000277346960062523
-8,94301298139151E-06
-0,00435801138924303
0,0262316824844007
-0,0393146349740289
-0,973150147868293
0,00120603131124451
-0,00154382849140623
0,182746475114965
-0,0112792724830877
0,000128216922579279
-0,00038660546872964
-0,00316559991248458
-0,00253565126343671
-0,0115645526327917
-0,00111231247083903
-3,72601860769276E-05
-0,00167214310161512
-0,000436540110777112
-0,00901732312264917
-0,0148300433327723
3,25026902542207E-05
0,00184021747338606
0,000558566708805304
-0,00429189186455391
-0,0786207294425278
0,000983785111622538
-0,00040640679789277
-0,000854532997105169
0,0179451007316388
-0,0498718726304622
0,000470583479967781
-0,0250810368024119
-0,000233000279866309
-0,0409046200304315
2,19973829238734E-13
1,65683492851008E-07
-1,84179037625168E-12
9,2934581107845E-07
3,5951512702992E-10
-9,9388025974784E-10
-4,79784082527623E-06
0,000185678207237444
-9,80644686082978E-08
9,64658809161522E-08
-4,16144254527127E-07
-1,00890275132831E-06
-1,14167453042848E-05
1,91734083747491E-06
-1,38809968868244E-06
3,19998459935434E-05
-0,000277200606633987
-0,000108265005177938
0,0442564708175543
-1,69382108970495E-06
-0,0406407640951897
3,21893268176348E-06
-0,0006834815786123
-2,20268687649832E-05
-8,61668686101368E-06
6,76299631893E-05
0,000147334632413246
0,00449725279275012
0,0036244052735719
-7,04343545400304E-05
-6,02775881341645E-05
3,10356892499801E-06
-0,000168260719913748
0,000638750600340755
0,000825929126170631
0,996639459707723
-1,24018079056064E-05
-0,00181462858917661
0,000105880533781397
-5,46915394160481E-05
0,000209256319804335
-1,95269682260277E-05
5,99965942654895E-05
-0,00121956850940237
-2,54250030715549E-05
-2,34398047582794E-06
2,84410622728237E-05
0,0539956064411819
0,00102711606618766
-2,64527891159915E-05
1,96621071331616E-06
2,59365098687075E-06
0,000358497679568823
-0,010861693059258
0,000628466538285782
0,00473473726173967
0,0011042071553544
0,000885681187294587
0,00015998322653711
4,03454004909381E-05
6,41756397602149E-07
-2,65712072044819E-06
-1,45041963703882E-09
-9,75557936333121E-08
2,58121218778514E-09
7,99195210412915E-09
-3,87911224096821E-10
0,000744041303899564
-1,50938756350647E-07
3,19738412796747E-09
-3,46953537325903E-07
-1,97078950043811E-08
2,06921597947223E-09
-4,719360551892E-07
4,80493568213674E-07
1,26750739977463E-07
-9,00824253075081E-08
-6,24198137967605E-05
4,78165894984257E-10
2,01904278168971E-08
-8,21637786988974E-07
1,99498192552307E-05
-4,02603219279721E-06
-1,8094365327886E-07
-4,56474483422323E-09
0,000458131490319594
2,19637148013155E-07
-2,28813606011964E-05
-1,9356304370106E-06
1,29779577471622E-05
-1,19480871851245E-05
-2,77060560346327E-06
-0,000418954886097856
1,38210693227124E-06
1,27698122841539E-05
0,000314566144420227
-0,000189107528900581
-0,000238698799658502
4,77420922354504E-06
2,96605041506896E-05
0,996761462620131
0,0112332125309258
0,0453856389665202
0,000137206456623622
-0,000829314904211036
-0,000142064839821665
3,51630152736555E-05
0,000187090563661786
0,000272919427954297
-1,92474934458081E-05
-3,38043999945486E-05
-2,44747311085632E-05
0,000650101865423732
0,000938775406729241
-3,52233656510334E-06
-0,000352898784802052
0,0653020900583591
0,00291518953045098
0,000286627902245447
0,00192047481526666
0,00053262171076539
-0,000316185970567765
-0,000121397568868852
-0,00028705923278766
9,87423798794842E-05
-4,73089658678773E-05
-8,19887663086101E-08
-0,000125989793618693
2,09104613925172E-11
1,73014236836332E-05
-3,42824319248869E-09
9,09316325179506E-06
2,46019246361754E-07
-1,87681457447269E-07
-8,49705781194226E-07
3,19593071905707E-05
-0,0129886625343016
3,42489875199624E-08
5,86937980289072E-06
-9,11520979335595E-06
-1,39994532159492E-05
0,00373496832676736
-6,59322007310961E-05
0,00109279116462216
-0,000337205778317366
-2,70309968387741E-05
0,000278716606286854
2,22137530422046E-05
-0,00341352004884329
-2,0654489885994E-05
0,0054624115150916
8,47362899978091E-06
0,00220570414373826
-0,000658631384886514
-3,25726354840039E-05
-0,102645896297476
0,000980173879517978
0,00221786489487142
-6,20994420037562E-05
-0,000389003856695038
0,00476073823783561
-0,00607750268627786
-0,180183652063026
-0,000938106205627471
0,00749124426113938
-0,941854308022103
0,0714410841809702
-0,0007883186776474
-0,000189230728930965
0,004758404054511
0,0217231559639079
0,239191126425404
-0,00193340235149961
-9,13195452751603E-05
-0,00512265835932572
0,000695789490429867
-0,0366267102809458
-0,0588068701774622
8,76958029380701E-05
0,000558221929753684
-0,00272870632478207
0,0128261352297844
0,00515576708171023
0,0240270188407824
-0,000530357916975136
0,000100037466892033
-0,0291667093732156
0,00595356025094156
-0,000154435938804485
0,00480986190045073
8,13300858488315E-05
0,0150749279763222
7,0098222034214E-16
1,0493401496631E-09
-1,20928331327133E-09
2,43894043080786E-08
1,84827955827611E-08
-1,03901523750022E-09
-6,08815513071617E-07
4,98165690003274E-06
-2,41032763599731E-06
-6,55026352772013E-07
-4,67878403679655E-05
-7,24213221800226E-08
-7,68195949029688E-07
1,54955542638107E-06
-1,20627324316849E-06
8,9835132401703E-07
-0,000132743737005284
-1,14280518884098E-05
-2,67979693523989E-07
-5,74438231515343E-06
-5,8582099050847E-06
0,000615999006334528
0,00015703107223189
-0,0147814943471818
1,07173278842254E-05
-3,61189454285976E-06
-2,12633155780776E-05
-0,00041973820265625
-0,000661845595739667
-5,77993675773794E-05
1,06993352693372E-05
0,000365016184704912
4,92856916231264E-05
-0,000149126857807063
-0,0026724084636802
-2,81093546223123E-05
0,0388530485028603
-0,0751821945300532
-0,990155525217873
0,000443618510576347
-0,00218495003761941
0,00723784160011342
-0,000502735777806372
-0,00555301791935389
0,000650769812279461
-0,000128442951930676
0,00102208100003751
0,000302781018411424
-0,000710689208063155
0,00163194157370944
-2,93726219343402E-05
-0,00058528365142031
0,106691594868847
0,0140892781037105
0,000207437485208064
0,019935936489974
0,00763818669764448
-0,00682631433586887
-0,0045543431176771
-0,00205526826800964
0,00012195671079543
0,000847033243941028
1,55326295721178E-06
0,000130284045702901
4,51540955283801E-12
7,22885969567827E-09
-3,58453553452667E-09
4,90564115985721E-06
5,3683920349375E-05
-0,00106296502500528
1,44553440867297E-07
-4,27775922546814E-09
-1,55329833783998E-06
1,68259553954809E-05
6,28078981057772E-06
-6,8099067648655E-06
2,08380318972632E-06
0,00333494703277309
-1,03919503220108E-05
0,0178988217479175
-5,07447986942455E-06
-1,07862820282443E-05
-2,21190919709707E-07
-1,10951667394788E-05
7,13700382602574E-05
1,81379190430595E-06
-0,00012366834173273
5,87297682694989E-07
-8,3709012884672E-05
-0,000138260163990624
-0,000432783128140874
0,00163780443041935
-0,00082426165906768
-4,22798451502632E-05
-0,130275662331766
-3,21834970233986E-06
-0,00015964104898328
0,000659026158804221
-1,54491545292815E-06
-3,17442992654863E-05
4,15935054757121E-05
0,000667418330133517
-0,000235727812797981
-0,984012049217557
-0,119797525384347
-0,000155991358668158
0,000142820974681149
-0,000103209117033227
0,00521548363294966
0,000169313427306627
-0,0052716397557198
-0,000286553696613221
0,000500198296991676
-2,34358797527421E-05
-4,3066672142763E-05
-2,52452687165255E-05
-9,90685498413881E-06
-0,000883453256957135
4,55006726890279E-05
3,33548938990897E-05
-4,14126206290274E-05
-0,000848989694932734
-0,000944141429027331
0,000841608177343421
-4,68889155504671E-06
-0,000483406082058958
-8,51026462273791E-06
-0,00107558303067823
4,63203071576008E-12
9,72163476889678E-11
-7,05723743844812E-10
6,03926690644815E-09
2,94750422056463E-09
-4,9401399037041E-09
-3,08038482806658E-07
9,05787352953417E-07
-1,26834431453651E-06
-1,07608114916353E-06
-1,09909684609282E-05
-0,000125730398910452
-0,00120098003507784
8,29486564094562E-07
7,62855725388019E-07
9,47974205513499E-06
-0,000781623052304749
-1,38849354913984E-05
0,00121811375901777
0,00225160687453913
1,39895388094456E-05
1,32469861118517E-05
-0,000239474982446123
0,000268893972338974
-3,32778550098518E-06
-0,00360834712340621
-0,0941060851992652
-0,000591029044660173
-0,0893183489469733
-5,65550035053425E-05
-0,0493678036601405
-1,72780202161603E-05
-0,00047282575066864
-0,0220732344505782
0,000940686314360655
0,000508252621715848
-0,000728461737508871
-1,83502184978933E-05
0,00181909292125686
0,121708428758474
-0,929958937354042
-0,00491526784539863
0,00541932364782993
0,000570901791334339
0,29840107750309
0,0093841275263182
-0,0515409722406262
0,000272780260520799
-0,012107177765426
0,008733784886287
-0,00326585796733685
-0,010032786964564
-0,00409395853339726
0,000128852707063572
-0,000406016470699283
0,000380496664122584
0,00060796921585335
-0,000934066165646783
0,00192670504244219
0,000886121204009082
-0,0912719290757504
-0,00637210668050288
-0,000536989881631706
0,00279912068296799
1,26624711409097E-16
6,85681809730074E-12
-3,41227956536975E-06
5,63121744629221E-10
1,44278268925794E-08
-0,000145992376660251
-3,43692840998935E-05
2,16902978487621E-05
-3,83079780385012E-08
2,45460776895487E-06
-4,52192812457994E-05
-5,6240034456166E-07
-6,19321901245615E-06
1,47074362140101E-07
-4,2255698820001E-06
2,60374138006486E-06
9,95379834646528E-06
-2,17839576813446E-05
6,08768159214257E-06
0,0127023300603406
-4,11136758964287E-06
5,92464977090534E-06
0,000500762028741118
