0,0473577199106415
-0,102364500728456
0,229938306919634
-0,237277913032283
0,0152927264741608
-0,0165702016745174
-0,150475820027883
0,245160656664191
0,0998392880796864
-0,332828635230385
0,176459397044733
0,0222711801590213
-0,0744621518634087
0,142589416946521
0,0631104505119031
0,195841926766161
0,00885751831177952
-0,176733578337365
-0,0917811665251665
-0,196503311200213
0,170394110546113
-0,178310180422992
0,113047399960928
-0,0488097594727525
0,120213386845034
0,0321197308583
0,322930818208025
0,0914158234836502
1,3352381256926E-10
6,49191929936166E-05
-0,0143121123733546
0,00279196113917216
-0,00368106691317195
-0,258743588807803
0,0741255770155629
-0,0187982506882633
-0,00860131471389936
-0,0177249876974615
0,00255107760245894
0,0123814607936635
-0,0350921008500136
-0,0482755049188022
0,0236894123866429
0,00186399553625871
0,00739557398042236
-0,00498029474764583
0,0513658737782717
0,0769346278736478
-0,0835149717414916
-0,0803380441399873
0,0387798126807504
0,0832431472508545
0,0234700651249902
0,336928179962881
0,403334214329748
-0,309014495334733
0,149547060848149
-0,301160512004046
0,126753718101076
0,0906340025686707
0,136657540154405
-0,284602606276815
-0,437889745965147
0,155968491515559
-0,00653019687086948
0,103122178588304
-0,0907036013236628
0,0851127440906586
-0,0628437179149123
-0,0300024188501554
0,0135354020733484
-0,0792869535270881
0,111788823664592
0,0505926299121255
0,0211929164199356
-0,0393001610151114
-0,0223579793482387
0,0205949488030823
0,0331282488898838
-0,00963189534335759
0,00691232724615805
-0,0244440663315139
0,0383787925415556
-0,0207491701446079
0,0516720847005758
-0,0139223299612606
0,0413594603769111
0,0417345838091659
0,0274125177458396
0,00122438008316329
0,00243641843310709
-0,0147661807663302
1,85609460562806E-08
6,11160891357296E-05
-0,000753499805530221
0,00388559846258864
0,00114547795692393
0,000193146430962926
0,00362765127122987
0,0375364570070747
-0,0107790196983611
0,0194723604024945
0,074998432826899
0,00774505930328693
0,0545421620210862
-0,104918764681388
0,172697914923258
-0,0606328928240749
0,0144492030756473
0,0753298502208777
-0,0542235766405018
-0,0220489450261359
0,0612916969224491
-0,0701100052210362
0,0102943465501779
0,058396028581225
-0,152420595626009
-0,160847727078758
0,0819971765709782
0,122775548428448
0,17315818097073
-0,00426323643392519
-0,0106673042663993
0,0841590387040131
0,0591067416655986
-0,15682248692299
0,0535574613324346
-0,026578547948955
-0,0207395635407828
0,00723918291897504
-0,0212448645645656
0,092625744463722
0,0192547336687272
-0,0398850627427101
0,112417131061035
-0,10123646672251
-0,0883475080275698
0,0386581301401225
-0,0824427284696279
0,0140680410382438
0,331785439491798
0,218392841178534
0,214684471550657
0,154831511947621
-0,251184285725224
-0,0609207061271854
0,00988516970652773
-0,0341795788139634
0,137926423724674
0,00449212855691694
0,134155449842148
-0,384876151827783
-0,294411313129906
0,100198929458154
-0,133414607435724
0,370652281769087
1,05375458095555E-09
2,68960613340953E-05
-0,000111904190577722
0,00033138506758557
0,000548450431532254
-0,00032417942999937
0,0319533295879901
0,125484222794128
0,114894892817027
0,184489910400063
-0,0879369474531713
-0,15421111914221
0,049895584880797
0,0296614613842725
0,126480854389225
0,114288825257662
0,113945435116547
0,124830945017021
0,279458858616655
0,0251264871611664
-0,0201553184904886
0,0759038179834575
-0,0732018658212834
0,0136422068602464
-0,0335351034976159
-0,0113957754279035
-0,0209399254627197
-0,026268090507804
-0,0184880978959376
-0,022373984513628
0,0566538362983808
-0,0173361338675807
-0,0200374714984561
0,0166198714172987
-0,0180702742772849
-0,0520247133167641
0,0365863286134632
-0,101539353327247
-0,0698683936382816
-0,114803627397625
-0,125594100218733
0,0881040304964471
-0,187104884056868
-0,0330824731182301
0,0916163801752451
0,0760663717626134
0,00884549488954779
-0,0670289430834314
-0,117172873707269
-0,10945987788645
-0,0381682959065756
-0,126134198664365
0,140684783071728
-0,019471286508013
-0,0176229919921231
-0,163950435527243
-0,278095111750284
-0,136929571346316
0,397765802643971
-0,486639023897826
0,0220220274412487
0,0710716645445674
-0,150544526243876
-0,157282521116146
2,7129484466166E-06
0,0670814940581391
-0,000226899258658064
-0,00281794742957837
0,0121842301109514
-0,000772630666871684
0,0300318639129644
0,257934791044166
-0,175826315259996
-0,0474683990212498
-0,157034937629995
0,173452522844187
0,0502533660490886
-0,136077457453688
0,0429009898397548
-0,188687868381606
-0,224393948128863
-0,0160245848912723
0,136969115529879
-0,0129303145514986
-0,125727291812696
0,320514461136747
-0,166390185970789
-0,193754804217767
0,234345017026887
-0,0647765859672311
0,178217066599514
0,0249002082235013
-0,0443651133329429
0,197327184850861
-0,0368926554565202
0,0204236145487342
0,0513039273315559
0,0233765191629593
-0,110835818515609
0,0346067984311892
0,0431122360634411
-0,0175195566285404
0,0302728820924371
0,0851537921958388
-0,176576881062609
-0,041366870092374
0,107477588415524
0,0196625396955738
-0,0452483439598391
-0,221546789921703
-0,266144163698478
-0,204007381867633
-0,119948765018138
0,183806334626823
0,036857665367268
0,00702007777919757
-0,0843155001847506
0,0146590771525945
-0,225231654870181
0,183438936314299
-0,101472909232794
-0,0559749962676114
0,0546771903003727
-0,01285273438313
0,0275289223147092
-1,95879313157226E-05
6,70908940586785E-05
2,21237083991013E-06
1,0812978621861E-06
0,000163639953775361
-0,000154721655462054
0,00105962209202759
0,000702795030695216
-0,000713250728012465
0,061802172669478
0,183802975015502
0,123659071857613
0,217272011443524
-0,161446262292583
-0,250109194298215
0,125771644456044
0,012476724821502
0,0237412511770984
0,0715635675594577
0,165616276129254
0,207311219572688
0,0643452580765046
0,0456838633915536
-0,0239873182072184
-0,030992788489321
-0,124684868061342
-0,196389760551764
-0,111388905363655
0,0418765229269012
0,0220892776287452
-0,0579252008957531
-0,0925233304304426
-0,00941757713683172
-0,0222051887104922
0,0250424172570583
0,0845653937716988
0,0704125094018403
-0,0488054174722481
-0,178730598240239
0,0163717843492176
0,116831032624883
-0,295026190492199
-0,00867878346539922
0,0674304140726781
0,0642255117074334
-0,0753338988166421
0,258093478229238
0,146784852021787
-0,0734821928456312
-0,0240724054025361
-0,0433265116330851
-0,145154055554486
-0,0287320300754268
-0,0661153098487932
-0,05687927849644
0,0200886762096741
0,0662792083432411
-0,157692495707384
0,044834555837004
0,202906989694739
-0,0139889754610774
-0,284032997579731
0,103989181966914
-0,194178377263409
0,0355695857828855
0,0321318128318754
0,371071868597381
1,35805432336166E-06
0,129165563494135
0,0002425571336391
-0,00642795822031322
0,00120222863230089
-0,000155946128455217
0,0193943088080959
0,168564575078198
-0,0892483631381428
0,00439376819818146
-0,131601983475793
0,168259643150075
0,0168514688175739
-0,0976787217493858
-0,135944221071066
-0,0737842437894205
-0,0920279665835295
0,0203006121433862
0,0860782061226858
-0,216170048413597
-0,233132032248328
0,18573190529662
0,00331634738407744
-0,0445482494879401
-0,139237112719439
-0,0693018595791213
-0,204327316919267
-0,0150849522929701
0,287672576205477
-0,432519865602032
0,0348272775778445
0,025509932603346
-0,0753765266957095
0,0911674913953457
0,112078853423101
0,165601750355545
-0,2163900337271
0,105013242161964
0,0347674571189832
0,0923679183857094
0,383711744296942
0,106689473814157
-0,268133373924866
0,0181663454289628
0,107197685257311
0,0125616378040153
-0,0721323713202661
-0,00394421225148017
0,0540892053682762
-0,026017743499821
0,0196850068075465
0,0147826301303882
0,0408490855150071
0,000278927184546609
-0,00763994867953989
0,00837060539429469
-0,0049644281469481
-0,00707351719641872
0,0032336927506393
-0,00199692630752224
0,0041123931759492
-0,00111934853955941
-0,000752095882589358
-4,42725490664192E-05
5,1067743334804E-10
9,97960418797292E-06
-0,000261059035143025
0,000444758014901101
0,00621461613824172
-0,00431780839695245
0,0151629199321887
0,0248899825549561
0,0318004500535474
0,00957965673192092
-0,00528664029191695
0,0264321498889935
-0,0332615942589659
0,0467464041558277
0,0590207492636226
0,0204640901105414
-0,106419543074268
-0,12407144427862
-0,133484813274118
-0,077063595376944
0,163273949396094
0,0032481101655438
-0,642300396604425
0,208883986252702
-0,165973619385593
-0,0674465096037177
0,00807090423116265
-0,172281840359363
-0,166037922285265
-0,224066132155683
-0,0500085561469417
-0,295164593479962
-0,0911089812968416
-0,052528282506305
-0,0142312737934964
-0,036909670787206
0,035931806148066
-0,0327261101686752
-0,0861231258338005
-0,0230222693105138
0,102435716123592
-0,0495681700109132
0,0312969754944943
-0,222263952543166
-0,12368713893391
-0,13194247904694
0,0941911890321794
0,130957925432509
-0,0988044069334621
0,0772122421920455
-0,0006820724917797
0,0241765031892886
0,0969361480134328
-0,00082848499793102
-0,162208083666113
0,0952750675245259
0,0216554991845298
0,094182815412298
0,092780020049542
0,00466221791374034
-0,0565735653343637
8,75023384170381E-05
0,0152256823247646
0,00342900395179253
9,3731773747696E-11
0,0158167587862447
-0,00845396297576788
-0,000485447959156893
0,023971670969259
-0,000757419859696872
-0,000880047181697366
-0,00873410990214087
0,00953867572914646
0,00371773058897158
0,0291584111490422
0,0125031211686428
0,072660609003835
0,069966491609361
-0,020921102165462
-0,0215241860593835
0,0234722541577594
0,00051201748054905
0,03047675279905
0,0105271738552728
-0,0243443832726471
-0,0859731137286932
0,0409236150623896
0,0347060459029315
0,0938592854804246
-0,275890241147893
0,100517368547838
-0,196651077349593
-0,211712475885288
-0,118290776172208
-0,213303942599724
0,282888027691011
-0,143088232130307
-0,0723146192224618
0,0153454985168922
-0,0433353330432321
0,221888215371588
-0,265136132324771
0,144664096000023
0,33565029005062
0,137158701838473
0,236697263649639
0,0176070385656392
0,0904022839895717
0,278991740204739
0,0793762170490607
0,149403291446593
0,0100536774886594
-0,0591620118122565
0,102104427488258
-0,26363944937438
0,0858064177819104
-0,167632066764011
0,0563970626360446
0,0180403918406592
0,178972346944096
-0,0283988481243099
0,113555553174457
0,108554707478305
-0,0304024875768857
-0,0483579135807867
-0,0415126922378534
0,0144028956074674
-0,0204163709368257
0,000178367995410113
0,00174168844359566
-0,0386015883711974
0,2007605198145
-0,00581972285363209
0,00804898703360009
0,00742480582840203
0,0670621357476175
0,0718774274476315
0,138401853965361
0,263901016350976
0,13629829163455
0,0824127040564301
-0,329311798784804
0,0482322817178271
0,0480961877865564
0,0185073863107352
-0,0531453030850514
-0,0998737390749923
0,059722396799827
0,0841924184082898
0,157960491695948
0,0679802825473617
-0,127364284839897
-0,205731162799694
0,0995553652524345
-0,0503102034789166
-0,0309857355981364
-0,0737932513657123
0,00996813346979995
-0,209310873057277
0,0655192370355717
-0,0973363956471641
-0,269373741270769
0,0740197589805038
-0,0302479975768664
-0,00526245227872074
-0,0377585447241079
0,0214413352998626
-0,014646485654036
-0,0794287585424376
0,0162410857093264
-0,111718199905257
-0,0986091498658921
0,0694005737021653
0,11888178792171
-0,0219331473007212
-0,0255375931348587
-0,313692625895412
-0,177079160559789
0,308978903910141
0,284045727020815
0,00807021218603014
0,0287278616700846
0,000848371680034955
0,0386682478075871
-0,219413044336059
0,0547603957165559
-0,196943281626401
0,00101288230900722
-0,0471177218098824
-0,0349147605579575
0,0255265144386974
-0,0207218629626616
1,69940285973782E-06
0,000164218536553844
-0,000153523440712793
0,00130320338664787
0,000118821770758005
-0,00393946079906574
0,166568030078763
0,0205154161980257
0,0487322116964521
-0,136611570065134
0,0166705880232673
-0,14129568212236
0,068826642657819
-0,0409064575783463
-0,0629453588136968
0,0802314169920845
0,00801379448034254
0,0896375568466066
-0,0466100459119399
-0,12003566102291
0,0898900819504147
0,133482254423047
0,05557936762146
-0,0292239633189855
0,0637945816399159
-0,0301348265118797
0,0570222325052713
0,0865829530823205
-0,0634616155387702
-0,0914673546300114
-0,257609020725453
-0,141556850026305
0,108357036473736
0,0685810365926537
0,0274177457621566
-0,028146313945494
-0,0913664900514093
0,187079364474434
-0,174149448011678
0,203146028210314
0,0539761206095791
-0,0354699144711099
0,202878501023372
0,103964473160448
0,070550429910333
-0,0824755983199317
0,122812093305722
-0,0234642624148228
-0,140522935250275
0,158175885777074
0,105034439202636
-0,0707179065365978
0,0287205773372896
-0,540843885903066
0,29954961266068
0,0273451863130643
-0,035340941371814
0,11906537879796
-0,0564105314733929
-0,172585888974456
0,138198109490543
0,0100609715618157
0,0205638091840344
-0,124784022096574
2,38485897737549E-08
6,20732401851187E-05
-0,00166548926269638
0,00567055926505837
0,00302766046845611
-0,00492730623087192
0,0347508611968071
0,0205103661249159
0,0356220618848627
0,0119506960676479
0,0982105019933386
0,0421050586904417
0,0421946739568556
-0,146181622673027
0,0310680911731573
-0,0132356621149205
0,0482872409111576
-0,0637738903642782
-0,0185110014664157
-0,0163866050526581
-0,0228077252008585
-0,0371591817725718
0,0323908287933698
-0,0232550389077744
0,0204609500351203
0,18307447893348
0,130811829211338
-0,173875587557251
0,102639095866245
0,0123616496224504
-0,0683870725298727
-0,0656075470233396
-0,558083119021125
0,289698079182197
-0,0584662210445076
-0,167203828491751
0,0130207317615726
0,0661334690518424
-0,14482100779941
0,0115500473557591
-0,22706276244401
0,254484858719592
-0,197055758613618
0,0873140007492821
-0,192902882366132
-0,0639473775840259
0,0299816431546229
0,0157648931900342
0,310169812481829
0,231633565282202
-0,0510100466187877
0,0309075291055611
0,0431109671765667
-0,0643811247927032
0,0488729883858286
0,0133952958312962
-0,140446094664073
0,0376519802517348
-0,0871943701084163
0,00708189275441692
-0,0249709971330128
-0,0201484378015174
0,0135141558276018
-0,0104203154247429
1,86519277797467E-10
6,84045263227073E-05
-1,0140645937274E-05
0,000481417953230453
-4,60998350203659E-05
-9,07689420545825E-05
0,00718448063537837
0,00242808305303309
0,000390197648616278
-0,0154356681369711
-0,00256177587424656
-0,0480162996174368
0,0315283003469943
-0,0226702968599268
-0,0156381286335736
-0,00674563302013711
-0,039934196748205
-0,0219769550896424
-0,00212424732663494
0,0317105219776678
0,00166933180965375
0,00058278876943042
0,00695796873709859
0,0170461924047851
0,00482852170199471
-0,0327551219290326
-0,0527216959969058
-0,000192244853779225
0,00931551525153394
0,00278261577426664
0,0546303036603238
-0,00668452703692039
-0,0516384059613028
-0,0673294181565913
-0,062852018646052
0,0428678065345343
0,0684110793285159
0,0144087029031723
-0,0138739188803791
-0,0221305942174202
0,0175932981591632
0,00303707602913872
-0,0537085783449928
0,10896710679723
-0,123650274640094
0,163879842389537
-0,00887297019765257
-0,012784285702594
-0,0367270982833095
0,0836880233102236
-0,0146293049404205
0,0515717897304149
0,00438870406969659
0,18172207782857
-0,116359516391431
0,0709435136407822
0,156017467673572
0,341353477704524
-0,192627462097348
-0,252227618885346
0,518848972583808
0,578402646683332
-0,0309512794325302
0,000794713376268974
0,000177702089457223
0,00167532378908097
-0,00676955954441032
0,180162247520361
-0,0090662427804678
0,00619608871998204
-0,00392125791286119
-0,00705457810327794
-0,00313120154066168
0,00317073851340888
-0,00161722376240394
0,0379570950418035
0,0105519875460675
0,0382245528523144
-0,0101019099707691
0,031831061986281
-0,0266984820349441
0,0666338896564425
0,000684214948414983
0,0429440850198465
-0,0374830222824112
0,000914853330495517
-0,0145472500688722
0,034595900624814
0,0329692035271773
-0,0158134815002487
0,0182468776156227
0,0484571461941293
-0,0789313869349674
-0,0553851940212048
-0,00601394573280618
0,0714396163213578
-0,102926236729118
-0,0387312314081066
0,020516045256081
0,0247112624021508
-0,163082935130727
0,14489093560315
-0,112569877214071
-0,0654810013725376
-0,0698702361134619
-0,0567634272003808
0,0853365731259674
-0,0676190291362766
-0,122131813139625
0,178263495228825
-0,319719970255455
0,0564424233216845
-0,0394937280457372
-0,174086742673414
-0,580079964250498
0,431184797338477
-0,0163423628845489
-0,31969976186563
-0,104145281058752
-0,0662285599161921
0,0952510264732972
-0,0466415393776997
0,0345483759312204
-0,0265257989137385
0,00479635617256228
-2,18923765296826E-05
1,56314705828441E-05
5,2890300938108E-07
2,03363658290323E-07
0,00528573410655799
-0,00129721409487236
0,0392990893776553
-0,00290765976136988
-0,0184186481034095
0,0736890414406709
0,0402396316491952
-0,027401554604716
-0,130763342214847
-0,0464222445215799
-0,120230901008638
0,0402982758343232
-0,0586908424597321
0,1196530811206
-0,217789613646017
0,0561301966476173
-0,287536282335826
0,201308495641476
0,0586102255450717
-0,0643929214352569
-0,174320412693176
0,0122288073643494
-0,0384127999687321
-0,0675061387447555
0,240767225368856
0,250332739292773
-0,174310542595098
0,00239781804339718
-0,074735794457968
0,00156238726692975
-0,0448448058405703
0,122310016766305
0,112688950904527
0,387657085528053
-0,155931510592862
-0,157032885986852
-0,231475633242901
0,165509738625742
-0,130999648481218
0,183374743743553
-0,0894942208272469
0,0736925165202764
0,237250568944677
-0,192731668854462
0,163208360596788
-0,0851121677139253
0,0670464215526286
-0,173035891576829
0,0764597110969231
0,0245472461568449
0,0117733485645293
-0,0294810432244521
-0,0447652778753721
-0,00695435144009681
0,0521481329332498
0,0142849179233022
0,00326010759535611
-0,0141986261947196
-0,0918740318058822
-0,02426823196427
-0,0639138771449074
0,00349847610099208
-0,0314329075172157
1,21468729175022E-08
0,00012953699055202
-0,00053901891437252
0,00215423952609624
0,00308883827635694
-0,000483564412684223
0,00225940933030654
0,012421473314444
-0,00899279346815418
0,00303096848135206
0,0443746612281068
0,00186686860365334
0,0408077585840733
0,0577639393267143
-0,0376153484651739
-0,0336308039747186
0,0153934344796266
0,0186072119699776
0,0301184374021899
-0,0109648363535603
-0,0260940266650891
-0,0267591964502872
-0,0554998460197367
0,0194483273827484
0,108652237236013
-0,00665420891979439
0,0912663739676777
0,120760121186077
-0,148041151307714
-0,0770403737415419
0,118434561969778
0,151519506576212
-0,273188988306684
-0,2459852094786
0,272379334399324
0,0985561484562874
-0,337847393256595
0,287908388908763
-0,159943601929849
-0,262066413433648
-0,130006131500845
-0,135349014649555
0,0722322889921475
0,0371486797575816
0,13400757213649
-0,00668357023011037
0,0898866042915916
-0,0660276408923093
-0,0143996551673869
0,033105658834028
-0,0478109576295328
-0,219904658879266
-0,141066956581127
0,22586271625017
0,153762847824804
0,29140191757085
-0,0763709416855734
0,206337412382504
0,0996786608036272
-0,0370438658962681
-0,0847548412417323
-0,0431315744029204
0,0349677304978969
-0,0123067505633721
1,26631094318107E-07
0,000257043449291635
-0,0013585707305236
0,0266774841066367
-0,00126124175680438
-0,236481201371544
-0,0139118122665008
0,00298005848860517
-0,00640895316846467
-0,013913689055977
-0,0381325212341031
-0,0353218607837328
-0,0308342632728883
0,00152523690456368
0,035970581013649
-0,0679129255249822
0,0760322327936747
-0,122516064574951
0,0241527375980344
-0,0972918677857293
0,0709190467878203
-0,0131334819333041
-0,0609273459518843
-0,0328523185957437
-0,0075763162006928
-0,0176895322090121
-0,00468774290013477
0,000225893874306725
-0,0186557944898252
-0,0353140655264279
-0,0167180041678265
-0,0276453452378115
0,0134285189592653
0,0140654006643264
0,147595149261631
0,076748850389534
0,239800484353372
0,0677770848454508
-0,100197321459002
-0,0525676405999785
0,0963284837927932
-0,056946654724039
-0,0157056702608336
-0,107963984405089
-0,0993745834206591
-0,0167230042209745
0,21156445572239
-0,420141215065078
0,0909559528865944
-0,0880704260945637
-0,122304420096318
0,159349292183997
-0,0691628469021647
0,0601541270140744
0,245180587901629
0,253841452102626
-0,0313104909736297
-0,521623155878438
-0,184332283339706
-0,0615224780013722
0,0451637681880753
0,166930558319699
-0,0104573532722175
-0,0225054245263042
1,07647782301917E-10
1,4562455720067E-06
-2,15625131248687E-05
7,65352213446612E-05
0,000197434135233799
-0,00011511467210373
0,00493441097950619
0,0206322802987653
0,0211471178299087
0,0342784140187069
-0,0104056908322206
-0,0327298813738173
0,00998238519386707
0,00605079848088081
0,0401489124488966
0,0335819321908004
0,0140848269142515
0,0161235165462051
0,0662022989112808
-0,0141585229095103
0,0235407228344515
0,0324940386929813
-0,149664871614033
0,0483520733288833
-0,0636035088772324
-0,0175824122255192
-0,0159426389662488
-0,0698867942022383
-0,0557111544438402
-0,0657165912219088
0,0309807986708942
-0,0473713004072792
-0,0163995046383744
0,00131977930645646
-0,0498651950103575
-0,328414825540427
0,104061725440422
0,556402458348538
0,664556637677081
0,0224558431791197
-0,0908426936685857
-0,0432333270511428
0,0272815420310487
0,0987718538826729
0,114479594181388
0,109850714415468
-0,0706831782411397
-0,068836297346814
0,0636720881121647
-0,0135827252888637
0,00973443181483987
-0,00395140350675079
-0,0395441461052257
-0,00231914058333391
0,0604585221538095
-0,0352605081658252
-0,00858337855976121
-0,0334942482883311
-0,0344577621512587
-0,00110776123441912
0,0194883819071642
1,46346353010513E-05
-0,00918519812467105
-0,00206390519591164
4,24898982924177E-10
2,92543789157021E-05
-0,00158316169335245
0,000955467979334415
0,00322139758064552
-0,00657386696372412
0,134116492078502
0,140722307005275
0,215375448842659
0,0769950373871146
0,0422894547638478
0,0171070053450635
-0,174496239234823
0,14984406167832
0,0842202044160933
0,0192379499205739
-0,225374646458867
-0,167354649944613
-0,130449391598896
-0,0952369506432458
-0,0999355300442189
-0,0566735700002364
0,2125361887249
0,089896951388864
0,206595915809047
0,013003760934195
0,0642005582386576
0,102007739458584
0,0826117426119317
-0,0186455060883187
-0,108294719338753
0,0179708595929298
0,100483907895998
-0,150650048384618
-0,0399884208732914
-0,1230162000077
0,0363843816660904
0,216602282604882
-0,0176115511913495
0,0374802916990515
0,205983593889491
0,0543830604499732
0,0421773209724568
0,129774223210381
-0,256764133890806
-0,272919947543291
0,131091920559683
0,129467369252242
-0,0870847051670106
-0,0929344079824831
-0,148681580947312
0,0604998695930389
0,0529271875949928
0,206856111826491
-0,100810601625836
-0,105242027534009
-0,31803800781033
0,0272101509875462
-0,0801708679555649
-0,16693087818216
-0,111810945296193
-0,00516654963015421
-0,0103911254735151
0,0629958937477265
3,1318249746222E-10
7,13729497437443E-05
-3,50212412196895E-05
0,00042596503416545
0,000222082265263595
-0,000277295399583675
0,00492967161800653
0,0404556847481208
-0,0411089712296027
-0,0254757415783043
0,034837035020176
-0,0286891190134723
0,00563734941888235
-0,0138734580246415
0,192122778397902
-0,14276753131987
-0,0474947952082323
0,0989706049669612
-0,0376381157070359
0,0669298398660452
0,109958409353811
-0,102112027482507
0,0735723015133224
0,0695772985872552
-0,22575858610555
-0,215522887851797
0,18022855995927
0,173196880731701
0,171297273324702
-0,127393274048434
0,0396660121772485
0,0222515630532739
-0,0167539302676509
0,0919503724320941
0,0244299307527221
-0,102576357009428
-0,0197558540740846
0,00464272158413423
-0,0500565299298004
0,0249176390520422
-0,073318416208739
-0,114048784727403
-0,0512484183185231
0,0515860589002021
0,0202871250979762
0,0260306923648701
0,098624765705301
0,0306458369720002
-0,137974002823001
-0,0179434990293474
-0,0401778620089499
-0,078955871546405
-0,142756547711403
-0,137797362319051
-0,0892030873264962
-0,0152858082450122
-0,378347833725763
-0,0836952243282776
0,199226587315869
0,46057800986291
0,156086945486213
0,308251049553221
-0,0167779799092551
0,151549384739509
7,01880199071913E-07
2,17963782415476E-05
-0,00151313044174837
0,00110015384258251
0,00356211909151082
-0,00109998632936617
0,0689076487372711
0,203983935679959
0,222837555846517
0,272856593299154
-0,014406560289765
-0,162546994236792
-0,0641876486358716
0,117632568624643
0,21252240831169
0,180798141367683
-0,0615588702706305
-0,0337677153619063
0,356753388352187
-0,0382190181967416
0,0456662455313515
0,145981975092134
0,103464341164
0,174116337512109
0,0816772436071649
-0,0259382312994961
-0,0043096193793559
0,0100093702624904
0,0216850194590777
-0,0148603368939022
0,106044540903247
0,0147488049274614
-0,140440002485645
0,188891300881021
-0,0166828204765641
0,281874019819461
-0,0397411076400572
-0,143351369286471
0,176992998526849
0,0331858711510937
-0,0156951967425163
-0,251146430917998
0,104253462055654
-0,236319298830272
0,0114907640915046
0,060751949429365
0,0709997432990885
0,0417252668487964
0,0121916785261157
0,159110024662443
0,0208589820859832
0,0988656034136124
-0,0251698122061153
-0,0518356474680479
0,0534970425087873
0,0284358446699151
-0,0468322038994355
0,120202363248892
-0,265781251070991
0,114177714377569
-0,0353012985183225
-0,0378177186543997
0,0800019288225143
0,0835886347209597
1,05541207076068E-09
0,0949326309740088
0,00021375511855978
-0,00456220010606237
0,000151166633424264
1,53801055674706E-05
0,00121773511933762
0,0371742352481808
-0,0444015370730241
-0,0213461212149958
0,0410262177039142
-0,0168807340705154
-0,0393100417736702
0,019569138692544
0,167705779137763
-0,131883302743771
-0,0284755156588662
0,156662614087641
-0,0444600896424926
0,0423518779090051
0,169267604803224
-0,0184177627321274
0,0216968048970814
0,0108304803172399
0,203214339399614
0,226718350547546
-0,371583867380603
-0,157298036164747
-0,0206732723676903
-0,136004202395598
-0,0826725030759719
0,0617923490699176
0,040171082186247
0,0536947109205561
-0,0267009505913505
0,0681877520507336
-0,0319898582033118
0,0602810182114757
-0,0140516171022556
-0,317081264523167
0,0642041797309156
0,277327023804147
0,276706907332653
-0,0292876652231958
0,107108937897118
0,0880080258514576
0,126429826614068
0,0247593156031353
0,0182066431339746
0,134614473024149
0,0572713347974713
-0,0171741791651483
-0,306249263087237
-0,095107495092833
-0,311230409386302
-0,0282693730767235
-0,109515667525396
-0,114681422383493
-0,0714708159294855
0,00900051453415185
0,0759255596895195
-0,0301821735966317
-0,154652447700353
-0,0310953994758284
2,75774325104718E-10
1,78626386473539E-06
-6,56419887687055E-05
8,07998717271047E-05
0,000287390761193431
-0,000444263732480525
0,0233625477580683
0,0438679162737746
0,0607968573562512
0,0503718819044641
-0,00152794213515474
-0,0527787178801081
-0,033785150116546
0,0541308222989991
0,0730996668480367
0,0692624652970501
-0,0558125676750755
-0,0230325953720178
0,116384567657249
-0,0718732050885648
-0,00926494288622311
0,106906941486764
0,176044770518922
0,17344378262861
0,251785975021878
-0,031503056401604
0,0764534114260495
0,159124557120819
0,0846081852769815
-0,190397753348038
-0,317661025493797
-0,487256652165262
-0,0180110132510976
-0,288918490334159
0,100143701886812
-0,168643650698778
0,0407947395648293
-0,137912127123929
-0,0365596476264215
-0,106218602484091
-0,1268098398355
0,13336598546268
-0,110500086975242
0,0460245222406432
0,100853518063847
0,1282792159928
-0,156136713330808
-0,0699411999380913
0,112616154796026
-0,0459817393220455
0,0484701996870076
-0,0283489109258541
-0,05783636336508
0,0627351025740048
-0,0454465162196145
0,0715365404378177
0,251960659044316
-0,0639446663293064
0,0771683905493831
0,188389299012064
0,0310138213892003
6,3193415711181E-05
7,24247943489443E-06
-2,66575600540635E-07
0,0153257905580155
0,00175901450872441
-0,00516097720799159
-0,00032506157421878
0,0163399056253972
-0,000251176099461175
0,0226008650724578
0,28312617443018
-0,192927757584472
-0,00651355708678831
-0,100238186285672
0,167432657595109
0,0376645759737138
-0,0556015728367658
-0,106545110977249
0,287752428245419
0,0661587354897178
-0,207691873130003
0,0090028493246211
0,221331547928746
0,403126225090677
-0,101917876376003
0,0151273578478104
0,018615521602521
0,201162892630404
-0,106436363252444
0,0347277294317304
0,0362121107335999
0,185162464258981
-0,0428128187072189
-0,0126451053835004
0,121395672130271
0,102704947015691
0,0750655032364439
0,0481912762953435
0,0576722814756504
-0,137238423790572
0,071394096047027
0,07051706078065
0,00781848662164972
-0,129989174506485
0,116817763316496
0,0117165947511985
0,0997180041521936
-0,0149580726497171
0,0885640345431365
0,220116936452467
0,0619468180864185
0,0205006017823013
-0,0618613387924383
0,0495968331617417
0,0634771445553305
0,313962042188137
-0,0598882106702252
-0,14585493840474
0,188790573217004
0,103769243271153
-0,0560832764067709
0,0644959265104695
-0,0123117447673607
-0,137333768107749
0,0994078439364121
0,0286445363606716
-0,00549961423672254
4,88034581544447E-07
7,79498682696272E-05
-0,0228914194182717
0,0126968607306078
0,00119435326149512
0,00103219995846086
0,00716099037415153
0,0450504899482755
0,0444570837190674
0,0803072955348585
0,151436552712943
0,0614893372940799
0,0615557921420319
-0,192333313033336
0,0454849565503618
0,0154107223885169
0,02168556528805
-0,0636818464952045
-0,0609247287888627
0,000283636643211759
0,075130804177155
0,0810088717790463
-0,0150420299273367
-0,0609168381017103
-0,143013921670039
0,00934808274109062
