-0,0730683103815106
-0,334053181604605
0,062578831128807
0,0353101530882442
-0,388785795472826
-0,0288706753660379
-0,1227337417326
0,402512174960144
-0,0191977629007559
0,235310626906989
0,0823701199865652
0,156932175816136
0,0491743891273709
0,0113286556572958
0,00833340645397345
-0,122059050256654
-0,0485238141526206
-0,0268125123864987
0,029312359629852
-0,00501690359455364
0,000840283087755401
0,000987506828886557
3,53845863146077E-08
0,000623118713885279
-0,140214531358677
-0,0133218206710373
-0,0279768436019235
-0,0837003583146212
0,0823992033904558
-0,0638599614154973
-0,101021708075961
0,183426296465255
-0,105655321432662
0,00984094554444558
-0,0338459543329847
0,00551310442435802
0,0313321824804465
0,00761721934538022
-0,0345736314632208
-0,0393851092750216
-0,0175476397148914
0,0453393250046478
-0,0473102759304566
-0,0567816903943982
-0,0153894357702298
0,0542638133306117
0,0531430742023758
-0,136908271967861
0,0357294429364815
0,0409697135974951
0,0489816900508867
-0,0945016064546395
0,0773872934947843
0,0317938816669799
0,0275597763498482
-0,164371144785737
-0,262405215572292
-0,0226502318706831
-0,0922723528601021
0,0176228834729696
-0,0212822111624299
0,0371526177576483
0,00919256123377585
-0,0186382476035687
-0,00560600308492816
-0,0312661234153596
0,0348224716043851
0,00781222242501452
-0,00762018499633605
-0,0149908716097626
-0,0467666443564487
-0,0910891424042719
0,170705082055768
-0,370055163468863
-0,0883959895799844
0,456706243590787
0,187498275230272
0,471846453553696
-0,178422262492004
-0,164664079606842
-0,141268127535668
-0,0704001661088973
0,0443826259262179
-0,0124009386355291
-0,00373465710656948
0,0041522988748494
6,51173062022007E-06
0,00139089312899957
-0,0123134930532245
0,068534450951457
0,00523447264526338
0,00739070578078849
0,0195960978767139
0,0453428905730891
0,109969491359132
-0,0755206519415457
-0,315382401775515
-0,0449137873905383
0,27267304496029
-0,341951498342412
0,175192412739048
0,143829018585664
0,148747355822859
-0,03819596913648
0,0848228129322062
-0,141591599765724
-0,0474852832829162
-0,0443666643956457
-0,106524155102781
0,0409674768746995
-0,0700355007679585
0,0667338556080737
0,04049320224605
-0,0221166219007219
0,101327474363655
0,182381982861512
-0,133519075882847
0,209865405803987
0,194941253695223
-0,363853176866594
0,106215315669939
0,0533754052352339
-0,0150515414382853
0,00516412735077051
0,0191371143401132
0,0883992634512817
-0,119069851852436
0,0451304207924205
0,212228422343393
0,173468176787273
0,00338439250315313
-0,0607130884876982
0,128239593680913
0,00512383753574744
0,290504248698215
0,0939511388363685
0,130964150389617
0,115894536652066
-0,0781596266746449
0,0650988610614173
0,067361973230545
-0,0185204498560221
-0,00329230056289792
-0,0207290353390317
0,0304213429039856
-0,0241395356183211
-0,0164220730822399
0,00120272251483722
-0,000332030806613151
-0,000399460997666533
4,61560344256322E-08
4,11832335569519E-05
-0,000434211394203754
0,00144110498895865
0,00190871299189349
-0,0100765304154407
0,0537362978724706
0,0711669120270923
0,182330139062979
0,0719473436043542
-0,0365618384873294
-0,109270872027395
-0,072274255017077
0,0724705793347264
0,0609746984934031
0,185043996030443
-0,0195044498223792
0,00282824897912928
-0,276052399729194
-0,0706285542940872
0,0264651206385585
0,0955089499328173
0,140907503509758
0,261791452816481
0,0611798489472263
0,0426990841706838
-0,0749378555759289
-0,0429515284777032
0,0705932063766438
-0,120302721016136
-0,0862400211590182
-0,289901134921873
-0,0840667939298133
-0,0717781041849813
0,0758302947031584
-0,0320852472003536
-0,00171488010344498
-0,271584122916856
0,176586546298022
-0,130564252063517
0,207109386346773
-0,181068069628247
-0,164167204635386
0,177052566105482
0,405454643661773
0,104946781196945
0,230267810375496
-0,0882540217162298
0,0985469001210686
0,163732508016048
0,123865680476693
0,0153230467625139
0,0422480490563252
0,0679115250199713
0,0632945275996705
-0,0531557755297902
-0,00399350892251572
0,0209741462589316
0,0642158042619055
-0,0832417691209809
-0,0053316807854646
-0,000646487999324336
-0,000428607032737985
0,000268156386053186
8,54961485886676E-08
0,00795103149968945
-1,0920886768041E-06
0,00147413078302979
0,0017519458753362
-0,00572326175159681
0,0205740552953925
0,0512204917576168
-0,0332691500148855
-0,00389689352153794
0,0789748810010653
-0,0670455138188508
0,0900988821026825
-0,096590151541218
0,0549134017377893
-0,0968854831215504
-0,155788010985183
-0,184694722815025
-0,194546704342965
0,204828914084631
-0,140921384589407
0,0305477396502253
-0,0968359814784212
0,00913931094728127
0,0237369460365365
0,132919371124925
-0,0192116070977507
-0,147495980054278
-0,0726145265315996
0,0717302333176407
-0,232625406055275
0,0521203159887256
-0,00315512342235182
0,101696498675563
-0,152043259402628
-0,0200687514709109
-0,0921505867347648
0,0786489116718326
-0,0486563215659937
0,123333838076106
0,143392442801072
-0,0218891737387357
0,0426593162370574
0,0910928517220663
0,211251929790293
-0,248130091883401
-0,276298491948958
-0,24278669270828
0,126329440272031
-0,0154375494541522
0,0235950818699515
0,0153281293175639
-0,0311548332492478
-0,10123318203171
-0,2639758139378
0,285844456746269
0,183575630363413
0,0817967524501284
0,199990075163518
-0,0914679565460499
0,262639444376628
-0,0149153881625221
0,051942143494324
-0,00926551773980263
0,000324063284529658
0,0045421579881681
-0,000737977666427768
0,0187252002237732
-0,0016948151044477
-0,030500792477825
0,137011605741701
0,0539512821874485
-0,0539563800851961
0,0634781031934081
0,0651418739693566
-0,509617823761613
0,163876413378469
0,0216588919850248
-0,196954503754801
0,0115009857926385
-0,135784743381202
0,0882218512530335
0,309604272435106
-0,258072263004681
0,0831844193099809
0,136900298324352
0,107885578882198
-0,0953658617924511
0,055753479231653
-0,188831551892486
-0,0618589355510372
0,0121514766467298
-0,0614820534280738
-0,103868871967854
-0,265576944045166
0,0779134978579298
0,141540803538246
0,274430357397666
0,00244077955227642
0,13728453462701
-0,135730980052535
0,0897141223487695
-0,0760596212691895
0,167585025315511
0,0138057955029624
-0,0432364669861244
0,0263602289335645
0,0262662235759939
0,107475047380474
0,134459442380606
0,0387533199296543
0,00158476763817622
-0,0257330763627638
0,190831248168056
-0,00809192206902245
0,0848911118297811
0,0272263989860198
0,03681095879061
0,0455338748775384
0,0754088733947068
-0,0267020451141848
-0,0680486206306582
-0,0386799175917769
-0,019556418494243
0,017925325701479
-0,00405127463172419
0,00031663930560209
0,000852198463492194
5,02078151299882E-08
0,0124964854194414
9,96418777835771E-05
-0,00159632716040512
0,000528240778275703
-0,00074010805094083
0,00502881317403674
0,0293809984891379
-0,0072683379123831
0,0125153014898635
0,00841076022307895
0,0344939374827935
0,0131025607081686
-0,0175264230381686
-0,018368986298813
-0,017836953913983
-0,0152517030263034
-0,00527666919228241
-0,0149283248608114
-0,0558522579179971
-0,0602724127074753
0,0454673990450321
0,0127255383670888
0,00396537455066806
-0,0637306424156186
0,0243482931902647
0,0596276452628048
0,00266351650524451
0,0707836008850109
-0,114218135438977
0,0158203667427005
0,00931216128382231
-0,0156850907050555
0,025186134018277
0,0504007319938568
0,0425527925234951
-0,0735234726547111
0,00458858045542195
0,041607042249988
0,0588774707853889
-0,162489481854797
0,149472031917314
-0,16329585931129
-0,0602719173390332
0,0445191625628644
-0,0588617365193851
0,0484644522497437
-0,0192090596952416
0,0524501045644504
-0,0487605091062348
0,0405179283901991
0,00780102697763557
0,0666682135226246
-0,0013468983772723
-0,0223883065320086
0,0237106274949669
0,0436501149283453
0,0291031843882557
0,0409614579497371
-0,0190511417651988
0,115954595926512
-0,170357848659125
-0,833065568907278
0,32186019986518
3,70869346740503E-11
4,98644596984E-06
-4,01740598873406E-05
0,000276961084766416
0,00104261819633073
-0,00216510165399975
0,0048512747765273
0,00564022996471638
0,0156298311619912
0,00298921805254286
-0,00091441673855362
-0,00377112855786809
-0,00850054400271409
0,00892251244835997
0,0148143888006618
0,030453004981098
-0,0187559523681805
-0,0228098513508582
0,01929966067636
-0,0199158203105623
0,0601998503238009
0,0782033927283487
-0,222398526565374
0,0489054474707473
-0,0623355684824092
-0,0116758904838697
-0,00278708978885711
0,0560339070542821
-0,0655541059571263
-0,105014283848627
0,0120528812837105
-0,11870253915312
-0,0259093347403117
-0,0108078607241176
-0,0597478405955744
0,0465951967060696
0,263540937840413
0,539231855456527
0,350768167679456
-0,0185970057351708
-0,0088285503039337
-0,0566989088947203
0,02234894803092
0,0148204451153695
0,068206288154197
-0,00885588335102159
0,015851137497496
0,0100334020506019
0,01728530110115
0,0549895199247999
0,0105048079681612
0,0310024245351801
0,0510775435260307
0,00965864704084163
-0,159786284796589
0,169330776670837
-0,0798186039643904
-0,0940375075324858
0,287687567582017
0,0077441082084818
-0,484743985242372
0,0359402801811207
-0,05949824476033
0,00525458358835685
3,95919112538893E-08
0,00301167843817068
-0,153022902644638
0,0239888386151502
0,280180175937847
0,00169700874085192
-0,0109768718620116
-0,0304998070860491
-0,00272186643346368
-0,00072051984912897
0,0267121146866684
-0,0307205952657421
-0,0492556948938082
0,0389621221869577
-0,0326405833394529
-0,0920072444623421
0,0381867189667252
0,0333684394941645
-0,0872852968312216
-0,0201787952954608
-0,0649557689880386
-0,14056260478685
0,0174513491479368
0,0597029895697467
-0,280486446228331
0,087660385843432
-0,240436651820881
0,589040185333577
0,0111243044240288
0,0611819596352262
-0,38299413651447
0,151465923068632
-0,0647241488588862
-0,0693939065826779
-0,0210569820821016
0,058651439224343
-0,15468287858737
0,025837451230637
0,0610400302591876
-0,253796950433812
-0,0308501486814421
-0,150357226839955
-0,162043633998927
-0,0606791032654922
-0,0932278801942076
-0,0306100769368602
-0,0922727694805237
0,000894712030175461
0,00498625649071344
0,0187718143111408
0,000904720324758277
0,0101003451628063
0,00377209135329504
0,0119394341649962
0,00401767301988421
-0,0105486606398815
0,00275638392195448
-0,0126309472094225
-0,00576512059489543
0,00176674697216142
0,000956422160942169
-0,000126583124833098
-0,000105070604808969
4,91667308044415E-05
3,2469633593293E-06
0,000970197677401495
-0,00481272229016766
0,0362714113503513
0,0085557775805662
0,00392506633883302
0,00544371359316189
0,0105303563829083
0,0402623785967894
-0,0527849925390653
-0,164571423022138
-0,00557623375354198
0,180345753968544
-0,188468787964864
0,078354716378354
0,0646565052242696
0,0953712773943595
-0,0518249485438148
0,105043818093519
-0,118530945879395
-0,109171916713779
-0,142744788443274
-0,0731568000789936
0,0738449428892483
0,106754802756896
0,0781233954202612
-0,0261813203522807
0,01272853340852
0,105429417443424
0,0966893172797383
-0,0424230122236956
-0,0803619152616118
-0,0386915879146158
0,0502668175072532
-0,02600036665989
-0,0334905527822536
-0,0426348606203598
0,00783744022464605
0,0412162421710931
-0,0270834289805183
-0,139736086479431
-0,131500376729647
-0,00305065101361797
-0,107222329185522
0,316087791863817
0,0637996585388934
0,056525211774057
0,000984690873665927
-0,66911436910917
-0,255765955645593
0,0231747323096313
0,0398054583003637
0,0527068629622385
-0,14413494951553
-0,177054581855979
0,0751952506473475
0,00660328265092146
0,0186748205133908
-0,139163794590027
0,0139476744576748
0,00986786757127874
-0,00260758762181072
0,00301018448205858
-0,000722643416717584
4,28877780700783E-08
6,12491058718382E-05
-0,000367516007325491
0,00133982792092955
0,00122278672941267
-0,0187853034634722
0,0707029768175142
0,0195103376468241
0,0869648280467121
-0,0453513918184557
0,00356323904740228
-0,0246738199767615
-0,0836604956756314
0,0464901799562426
0,00272588664377594
0,0779161337281037
-0,0940391372447347
-0,0620602638294923
0,0100137777961321
-0,0901815418872021
-0,0357618874048247
-0,0194761812384187
0,246737473113586
0,2165696960413
0,147452679016757
0,0395781739802916
-0,142831944901493
-0,103925922423356
0,104601828902935
-0,187153424028077
-0,386079974410825
-0,368703179283549
0,110316185349836
-0,317029627658385
0,0562801924484371
0,0729762716899077
0,174877381652637
0,138656897966149
-0,221627686848512
0,0491673172463973
0,0294905432525447
0,207514089462975
0,0764758113094689
-0,196824793074125
-0,272062698575547
-0,0952630106328359
-0,0843220587797609
0,0268417019440917
-0,0419523280047006
-0,148270561205394
-0,0747393117987398
-0,00791734197321393
-0,0439064414609446
-0,0629667537740305
-0,0506165749809455
0,0339266594794935
-0,0147364239674052
0,035106123082035
-0,0616878126326962
-0,0797192763199614
-0,0191848570819551
-0,00169022584629665
3,95877976478724E-05
-0,000335136572233755
1,41199072827793E-08
0,00193536303478682
-0,00310379638075661
0,0194135159775853
-0,00515632710921596
-0,164176757658473
0,229360991795626
-0,0673900140955288
-0,0557401420987233
-0,157819806120915
0,111416571783035
0,0359493136564899
0,019292230770248
-0,121369820545705
0,0480685554153808
0,00246795087186238
0,14900953732978
0,006108269272164
-0,1736686097571
0,0789679515527395
-0,030833285245526
-0,103267854243246
-0,056691237677264
0,0291762858576777
0,130268652267145
-0,470413712674527
0,0807032884682522
0,137886837090445
0,0485818528067462
-0,194038141544828
0,0715677980070422
0,0297162018888007
-0,00844040002644108
-0,00337055991745856
-0,0427964057857982
0,160585243966282
0,0413559870178781
-0,111600192436165
0,060973421923503
-0,0667493260367239
0,0391337680864481
0,00228693225067966
-0,0314309224746362
0,0279210794548219
-0,0298925518244744
-0,0741401739362641
0,111201395022734
0,0645498826388125
0,152547201237675
0,04426711290479
-0,0963333260452698
0,274815129405619
-0,0556640460645413
-0,211320496249873
-0,273903606286247
0,205551894064324
0,000686961001905732
-0,0577423179537195
-0,338925649852559
-0,0479271255579497
-0,0171127640423737
-0,0063700457842382
0,00705926627814652
-0,00270164921672618
1,78491831825374E-07
0,00459417991830158
-0,000238317774957522
0,018947347676559
-0,00440957221896548
-0,0218295243130238
0,0875082855074806
-0,00615081560822953
-0,0500163296864003
-0,0616486938366901
0,175102106592125
-0,376160221094654
0,214435430928125
-0,122852500725194
-0,100903630417157
-0,0623575301548297
-0,236185998442223
-0,170863105312583
-0,0208290827055423
0,172420325403045
0,00246513371501366
0,00450118666483509
0,0315630656250315
0,0724382789026297
-0,0974510323180239
0,327816992920053
0,0389535097410375
0,0234202118944255
0,0237923103326387
0,0137017653198403
0,270699662626255
-0,0382383772456809
-0,158094488328917
-0,275209935204789
-0,19439689759589
-0,203171938496449
-0,0842444285392712
0,0374978992124016
-0,024008310358621
-0,0676442870401084
-0,000794230845903882
0,0419953050015266
-0,0895565838458801
-0,045132340927145
-0,214247391346171
0,177730838815024
0,28242061422127
0,0349070791796578
-0,0234466843613147
0,0865435286936453
-0,0582150963802971
0,108161026042658
-0,00908365148150093
-0,117352439082336
-0,0628982763567238
0,0534635276423491
-0,0880800813789098
-0,0576394386101993
-0,0316879017519683
-0,034167144876519
0,0324954414005644
0,0061611207724011
-7,22498416295225E-05
-3,83450254108466E-06
2,32248151989584E-06
0,000206730056793611
-0,000366786747961035
0,014212959254299
-0,00256896114660857
0,00172056468820274
-0,000450652625378018
-0,000678217553444212
-0,000521812668589111
0,000764023278049428
-0,00163528651378792
0,00638898536990183
0,00247697265758204
0,00896751156968318
-0,00249628588617817
0,00211001451309777
-0,00775103039492007
0,0128905955583951
-0,0021089950883002
0,00742307833272501
-0,00866955771572534
-0,00144188524993637
-0,00502266600491297
0,00925767415160438
0,00530619580860147
0,00800282052731382
-0,0159139797521842
-0,014590287162903
-0,0199284167437517
-0,0221845958582327
0,000188101779349613
0,0246556929238683
-0,0345337467971716
-0,00636985871862643
0,0198161534408281
0,0496169939876056
-0,0512941044326051
0,0325702364942176
-0,030696110223086
-0,0163069254543923
0,0172667863230381
-0,0321617237677476
0,0467214365255155
0,056735278698744
0,00248283392673239
-0,068523221335703
0,20149267042467
0,0289916348374129
-0,021582613658789
-0,198809834824123
-0,409845720141714
0,09026654161562
0,0794881869312424
0,515550633048581
-0,276464271441751
-0,228067230378517
0,308461510338329
-0,408206599538161
0,0835836296890352
-0,20606537712848
0,0827378128040898
-0,00866139884144308
0,0203458493417092
-0,00418199795066405
7,29539104835019E-07
0,0185777701986429
-0,000508486313603126
0,00500924461120443
0,00957892512614823
-0,0149327211097968
0,0589995838205008
0,373076015154859
-0,246452132424838
-0,0789296589592212
0,012990171887955
0,0123337492330031
-0,0359756436428727
-0,00936488144831039
0,33528484905776
-0,0220153169930726
-0,109851087139935
0,0187835434338469
-0,0689504516513414
0,0242553917638101
-0,175818308505929
0,175980504136713
0,0419855365067564
-0,12173673122616
0,17393007844206
-0,116070249160573
-0,277103512230122
0,205832502202246
-0,264525239329926
0,305407490234316
0,145136333158787
-0,247761507539483
0,0757241881219162
-0,0769167676412284
0,0403939307288154
0,0166469029127607
-0,0598348187725815
0,0224223836268547
0,0117467434380462
0,146203706200281
-0,065937629618632
0,0187647868328532
-0,0289760399411431
0,0262560198712705
-0,0468779402771635
-0,122454198322584
0,0652126671797151
-0,048304736126394
-0,0685900260551665
0,0700430608497776
-0,0449244668918091
0,0951385691949983
0,217591983022642
0,031769177294347
0,160583859393779
0,0153275854440265
-0,0647126077444022
-0,0286083795211074
-0,0199805981547952
0,0135653939719888
-0,00168294342448265
-0,00412957642242684
-0,0196611036860852
0,00761229805063778
6,41927360249249E-10
0,000341339613195788
-5,76489727183065E-05
0,000595984194169186
0,000776673119201071
-0,00148296221094487
0,00575243135100631
0,0294487865254507
-0,0202507165393071
-0,0121983723293871
-0,00177036122410685
0,00138083488957651
-0,00225057048537807
0,00963508191058235
0,0452097739955739
-0,0114570728235005
-0,0162800857275359
0,00328649341865747
-0,0147672579413513
-3,65174631517721E-05
-0,0493190691498676
0,036260290932483
-0,00197847712312998
-0,0294867585822167
0,0765772930277943
-0,0346364120011514
-0,130029826783587
0,0352710087982644
-0,131685607991285
0,101279084361225
0,105068641099345
-0,0704208206674559
-0,0195594052395425
-0,132271600604133
0,1731870740003
0,127319567753162
-0,16953891059664
0,112928034672544
-0,0399554989067299
0,159777742335815
-0,0581739248796887
0,00290796760771516
-0,231078325250708
-0,0450969772167408
0,146415199854775
0,504467489697481
-0,16812071921862
0,277832002682255
0,217337726196531
-0,192427176686494
0,107414901717283
-0,142187806083278
-0,36975603055939
-0,0145205967281248
-0,279791299099279
-0,0514357605676496
0,110308429452934
0,0415114365628309
0,0188612735352728
-0,01727984593189
-0,00104904071513137
0,00656975125592504
0,0287715367037591
-0,011345635999264
1,22001516391482E-07
0,000264778432007554
-0,00128582140910254
0,00641738709156908
0,0312261214631488
-0,0268930086104271
-0,00134391582884824
0,0124688134161758
0,00737879947518711
0,00832148478602772
0,0310951430902093
0,0343848578897469
-0,0168354454436691
-0,00118074631882641
0,0344807354461126
0,0731083435281515
-0,0696852739121505
-0,0992828765385079
0,117735720037785
-0,0187592025003408
0,192067485840994
0,179812679773716
-0,439107548479945
0,0647026674787799
-0,0234154810929268
-0,0404893305059279
-0,0748159266717161
0,024700085067436
-0,03288436010578
-0,170685217267638
-0,05522817236154
-0,149910044170007
-0,0832388744662322
-0,0548919602599967
-0,00738944088266567
-0,110922523111404
0,107513825583637
-0,0383039073883928
-0,228200842108689
-0,182319486049951
-0,340334106128461
0,00322195514256602
-0,108284651986898
0,393181661280334
0,069416353704956
0,037037026490431
-0,205107678732853
0,124613079243631
-0,026079396726277
-0,0249358436053797
-0,212482779120256
0,103101397353666
-0,0888762618466326
-0,0532715028702006
0,206605443649746
0,0607384022767821
-0,0603031242478446
-0,0610463667639103
0,00941834804658786
-0,031400815350459
0,199736816567327
-0,0181270729620608
0,016859762202393
0,00139846922621692
1,27984295723683E-07
0,000204643347399448
-0,000838655938031519
0,00569548568924369
0,00288649445240824
-0,017601172293907
0,102964493663471
0,1602661719221
0,359523003366432
0,227238200462983
-0,0694021557065246
-0,287106107709346
0,0273909695908467
0,0533688437891993
0,128509364875711
0,296490506759646
0,137403647453881
0,189466493731258
-0,436513632706201
-0,0832868836785059
0,00545858901148683
0,201443107707406
-0,143570939170781
0,0353436813204922
-0,0959374635461581
-0,0067426832180767
0,0464694471925523
0,0438378693952187
-0,0385532120880191
0,0560745429952498
0,132022128658431
0,196402507240943
0,03229602704566
0,101462129647472
-0,0420045920674357
0,0322127027725546
0,0269503936392218
0,0576742818332918
-0,100054943951558
0,0221095023563463
0,0960740520030278
0,182387137260647
-0,0307606149170957
-0,0321435454556784
-0,218854364754955
0,0215257245817157
-0,142576030540257
0,035546342371012
-0,158655021812006
-0,114027426029097
-0,0836096872200129
-0,0621188845448056
0,0335878635565439
-0,0473937347847451
-0,0333825110924803
0,0186149821168654
0,00173055942058533
0,00247547863376176
-0,0151412857457272
0,0316569857043815
0,0169798948085711
-0,000954686957570787
0,000428627495111393
0,000373705017082609
3,28665471090523E-11
7,24451536762703E-05
-0,00303584924259188
0,00266784360235368
-0,00180736671815935
-0,107044845391812
0,00294381429665934
-0,00176835949675613
0,00936336089112693
-0,0107297805612356
-0,00589600524258182
0,00908577192716756
-0,0358080278181559
-0,0325907136059723
-0,000865032920110117
0,0199591355744892
-0,0257787942510877
0,00220452436852715
-0,0226243199596573
0,0551701459797795
-0,0679593592956772
-0,0837713437771163
0,0136408516601645
0,0999942245834361
0,117406780186021
-0,30455489516817
0,0307565884972752
0,0850450321641917
0,0797860265329844
-0,216691769848949
0,0735986457081143
0,0999303294634728
0,115818977601762
-0,25487777054267
-0,478779167503368
0,0240280944902086
-0,201589416200404
0,100587594825586
-0,0787976014079918
0,110332819639073
-0,00396673154751229
-0,0321806901470543
0,0183063615247276
0,0164721929405258
0,112784702071666
0,0448012215076495
-0,0972184457371453
-0,00987664364811132
-0,0995632448784453
0,0341743766583462
-0,00360996494116407
-0,00934817542448878
0,0969913333766621
-0,096267454881602
0,0717292132197499
-0,445651373947163
-0,00580753150012192
0,0945468582722425
0,350873993839928
0,0749892869821885
0,036679352352041
0,00648795237138464
0,000975158287745994
7,78339251082042E-05
1,75592076346674E-08
0,00274588617617701
-0,000315687904877101
0,0207342194392163
-0,00477147395435763
-0,0231314656534265
0,035721349039973
0,0195276799080227
-0,047681481269166
-0,0386092129434007
0,134909142652347
-0,158645847643276
0,072215404697935
-0,105374231824641
0,130885709045095
-0,108675040494645
-0,0565651188795998
-0,306389020254289
-0,272593074749829
0,266413415273609
-0,112166200123051
-0,181128859538303
-0,122643630093047
0,00544056807312849
-0,0227523470975479
-0,130020353350005
0,135606393832346
-0,119357146056927
-0,0721721292844923
-0,0721062942741231
-0,223475316035587
0,0128495046300941
0,108113833907747
0,165778300875527
0,244247535689336
0,170587995585897
0,112107940963834
-0,0701074973909025
0,0467450207883244
-0,0540399268610531
-0,134990121154636
-0,00776614434683242
0,0257058549554719
-0,0732229219411254
-0,0993276890143682
0,11189267354205
0,133516640569362
0,22345821807595
-0,18288627720521
0,0588477263877645
0,0106112757888738
-0,0603992151105617
-0,0653774255338098
0,246943904286661
0,167088403378592
-0,0968962335802762
-0,0494775431508447
0,186343938744945
0,180327615745367
0,115977257325255
-0,0112496460572468
0,00966348161753746
-0,000731936809483213
-0,000978325787825111
0,000503880945951524
0,00211708369694498
-0,00138161523130865
0,000542182155934542
0,00772513494362572
-0,0104435302098086
0,0623743170436693
0,233804907466922
0,0763379544736381
0,194704638361835
0,0751198788277987
0,153318416746429
0,146208617403187
-0,0655666502533464
-0,156358798601503
-0,0626289121181868
0,0256517240049251
0,0151489087640291
-0,0144124789768281
0,116985200038728
0,482822005868431
-0,323498509385567
0,0325732537441708
0,102243980559117
0,0858812654316809
0,00627062783551072
-0,0530784279565509
0,00250502158696357
0,032117910847149
0,0443244183739582
-0,0334429847614231
-0,0997682610577769
0,0460951110863599
-0,01422487986603
0,0964011213747685
0,0239273600710342
-0,272076077639441
0,00122823656705826
0,347423512743989
0,174558733223985
0,0880205122953513
0,129171296803203
0,0373741803797654
0,224252553105836
-0,152533946093466
0,074941341177903
-0,112897755758216
0,0742292986183183
-0,0531348454263868
-0,104793541959531
-0,0523844411345484
0,0472786950403002
0,172006883391729
-0,0202037920328689
0,0511076134246215
0,0845287438140882
-0,0159859093277177
0,00658089286390748
0,0244499516019884
0,0101111062762032
0,0756355517703206
-0,00702619560178218
0,000620763963639644
0,00288221287639946
7,56229597051862E-08
0,0256591894186641
-7,33166088072152E-05
-0,00238912517970989
0,0036634942660901
-0,00215917958782171
0,0130518295460746
0,113135692686653
-0,0900119940787013
-0,0729451380290444
-0,0444097875609526
-0,0698802974859417
-0,0949999727111926
0,0178677398191257
0,370920587889774
-0,13747230258225
-0,090614158356569
0,221467128919187
0,0497794112178288
0,0310916264113951
0,186531983852848
-0,00287735066999954
0,0231435306641236
0,024667809619698
0,389419075774182
0,326326330150329
0,371006885230199
0,288418292074596
-0,0471714770561351
-0,215948422512715
-0,0618839105853267
0,100037393463093
0,0162115424698396
0,055337245135982
0,00823664250970885
-0,00107504596393721
-0,0305461370779769
-0,0124226325399323
0,0158499990765617
-0,196900630701237
0,00675993981498853
0,215111327188479
0,191131506953781
-0,0475575259797368
0,117898802309753
0,0709604438748864
-0,0433843992000386
0,0299080941402408
0,0163250431428104
0,0475023397222265
0,0195441061678872
-0,0219821531072292
-0,0739381105758385
0,00461057561353936
-0,0357645104834404
-0,00567386383001491
0,0286891252613638
-0,013007102372268
0,0117302734692773
-0,0159552191509804
0,00567924249919526
-0,000699058431802876
6,87907496103882E-05
0,000174814363744793
6,3541832968437E-12
4,21002903911533E-07
-3,78286834599077E-06
2,25023402235404E-05
2,9408026450796E-05
-0,000377991264154593
0,00180806566413614
0,00144343893270901
0,00487052875794128
0,000310042004286737
-0,000654545155967773
-0,00318054260402448
-0,00431621528460548
0,00337320821438697
0,00172478686238546
0,00808622317882272
-0,00409105339684325
-0,00226183988181649
-0,00938428408539848
-0,00727399405201033
-0,000779045738767798
0,00325579703610405
0,0208805229654658
0,0276074804988712
0,0132482471493063
0,00519664910422756
-0,0147780972505198
-0,0102923210774905
0,0131225954538306
-0,0250486992268001
-0,0433434235156365
-0,0631943089299326
0,00509812277577032
-0,0468318681033753
0,0168402908546317
0,0073580413117643
0,0274285173069143
-0,0130381338345908
-0,0150987809650638
-0,0126011579852507
0,0497147800692656
0,0179838116379624
-0,0178049093790378
-0,0244546713661187
0,0245022435369176
-0,00637531804473989
0,0588544661298685
-0,0277599266668759
0,0365005406245849
-0,0245998133066516
0,0410944886101537
0,011897541865981
-0,0426169850686372
-0,0522152972669815
-0,00188166773198633
0,0931795653658991
0,162103883747286
-0,406210940779772
0,0663202607667605
0,864994785899857
0,133370593235771
0,0123539131638895
0,00169693301216908
0,000674804917331516
8,75329809260995E-05
0,00259480416483337
-0,213847788397459
0,10975677223575
-0,0128746297855493
0,0167818055506384
0,0256157753466639
0,0658201889553602
0,121509740678689
-0,141434721979147
-0,340610365144125
0,037055587232854
0,0570108938440855
-0,242457400840824
-0,0821183468004775
-0,0659107886286252
-0,0117237607949679
-0,130961656809873
0,0400552599897844
0,165724831942294
0,207393472005686
0,260711953174207
0,193031812430976
-0,221683488814764
-0,0746675067901721
-0,0667930041633685
0,0854643486715886
-0,0252814491915331
-0,233439873186855
-0,149344593172648
-0,00845361698615436
0,0114587643419899
0,225081923860062
-0,11710765914987
0,0515332360470533
-0,0325948024167424
0,0465555759562545
-0,0770133015148364
0,0894377087461324
-0,156333877939719
0,0709095049562001
-0,100631137773346
-0,204429504179823
-0,143676164533836
0,0340519180792451
0,026675112887329
-0,0990914741875602
-0,0444539828394408
-0,0193713397164682
0,042957007663405
-0,283073979197151
-0,245805293245186
0,134168866086835
-0,0831858241249424
-0,0559562267744323
0,0246357917801701
-0,00716826487631824
0,0232696519316146
-0,0163649939884213
0,0176926176798034
0,0166536530642484
-0,00155935838563508
-0,00102459933724653
0,000979014597257262
5,0499209694178E-09
5,22816971001142E-05
-0,0012433092343012
0,00258487811988954
0,00377544527984301
-0,0215714257764002
0,0655956928993238
0,0208292176398841
0,0928326174743645
-0,0723892732475195
-0,0107410599372627
0,0554971023553826
-0,0882940589470095
0,0672288217479942
0,0477620109780789
0,0638735422309676
-0,157278268808332
-0,187194855663427
0,228851965482824
-0,0585307976633344
0,125754210060714
0,0990835509861052
-0,545069834191414
0,11244401234745
-0,171785908754452
-0,00552889372389905
0,0315730728110477
0,124393666412149
