0,0119482680973679
-0,192126615739723
0,283802111588737
-0,0154102149091777
-0,126814705752739
-0,229639091182436
-0,0145093318268382
-0,192935685309923
0,316002264545441
-0,114352856274665
0,046601012399954
-0,0250314815889237
0,017078843214714
-0,440865645692238
-0,247116215930717
-0,157708129765876
-0,0975219003127029
-0,0609499545382239
-0,0596933539256874
0,0987537433256271
-0,17197475755554
0,136028834747587
-0,100133157990245
-0,12100712018484
0,101326442230828
0,030225816927613
0,0415891993055222
-0,202645605924978
-0,0445047247893881
-0,0244513363150684
0,177851879409748
0,0114997574149203
0,155524124546652
0,00114935740775647
3,6189038438428E-11
1,5440884063261E-05
-0,0101295490770668
0,000906256840397211
-0,00089445498570315
-0,186610006753342
0,0583508481365534
-0,00982406874342325
0,00230273154096712
0,00739389735675599
-0,0137214795879218
-0,0221829973939488
-0,0147794520055279
0,00119449761243241
0,0148973948279381
-0,0341498615978577
0,00814381826549575
0,00987995623804806
-0,0142332773404933
0,0246444042837289
0,0611137134673726
-0,0404709869922598
-0,00614418200969833
0,0427008014433994
-0,0332607751332074
0,237950397273183
0,662062153904969
0,104465216516255
-0,157681204391278
-0,145288244396373
-0,308479512166979
-0,107602968870204
-0,081872842094368
-0,348941553354863
-0,284784397982756
-0,0223443076264357
0,0836363792584029
0,153018042747781
-0,0295245883614475
0,087814082236354
-0,0516948573342474
-0,0470941062086794
0,0520864812717688
-0,0361405471867749
0,0833509727419433
0,08000763437972
-0,0691320193677796
-0,0193862304342203
0,0195905397114853
0,0423542217121229
0,00611469314687589
0,00322671888469028
-0,0278807240443908
-0,057474369482348
0,0236172289189823
-0,0573963484514811
0,0118627856382741
-0,0204361669668377
0,0421792375623267
0,0137899928874354
0,0290705555736308
-0,0222847135746805
-0,0061113195383464
-0,0283506631765376
6,74012297326409E-09
1,72746322155128E-05
-0,000240560932016938
0,00207046860854522
0,000458571150577854
3,75848930839922E-05
0,00049672512080745
-0,00293669548269711
-0,0197340846125541
-0,0221056963257153
0,0276255455110604
-0,014322931268769
-0,0368763451560485
0,0610721612769367
-0,00967069064906533
-0,160072767285953
-0,127495368860397
0,169267870460542
0,0396219313013373
-0,0325742293323433
-0,0100526067337512
0,0314287603205199
0,0405936734378855
0,0905765974490047
-0,0766005538464556
-0,111208825116066
0,00369830000144002
-0,0119616749523076
0,330715916934792
-0,0467537831635333
-0,0928981916980208
-0,0739898393738969
0,0176151849265392
-0,185644726078091
0,0692932921166703
0,00813591263795463
-0,0292324434249068
0,0136781129846515
-0,111801197118653
0,0144276232241559
0,0455956259178805
-0,0523542588345182
0,0812317669085348
0,0983593934014265
0,00387633758652567
-0,106993762964792
0,25639886501464
0,201396007532774
0,120095871562504
0,376330798202446
0,0404779415451796
0,259374349099426
-0,269468356059804
-0,0250640846900759
0,0353125782130904
0,0501933389436471
0,0243838328997166
-0,0440201088188755
0,0155494201596472
-0,268324110374078
-0,123115409425077
0,286856898681169
-0,0664465819479206
0,306515165182796
2,82521580552163E-10
6,49461064125687E-06
-1,89262442360235E-05
6,5048708227586E-05
0,000113143799586947
-4,86097808840171E-05
0,00499696411994614
-0,0185636689040176
-0,0428503352832169
-0,200122879259794
-0,0688111815632611
0,0163445546005083
0,0264558446624594
0,185632546858813
0,0368967805255943
0,0777096881050502
-0,000911090014163443
0,0973430034278287
0,249122521349936
0,175600481646475
-0,123779811049712
-0,240686112563024
-0,0539966181903118
-0,0282588363009051
0,0333183123792298
-0,0578597973975887
0,00551739314476774
0,0155407674666014
-0,0532327857491373
-0,0553374429142558
-0,00337979385203768
-0,0109842435958837
0,0160365503865513
0,0324261274623447
-0,0482970555483175
-0,00432962670885037
0,0476035675089379
-0,196876816204776
0,0869717334695893
0,110531519801679
-0,122486333024258
0,0783797378629311
-0,131745595347321
-0,00197285603194512
0,167673848778972
0,122116088815626
-0,0616535692876848
-0,0893404871361926
0,0265582084187138
-0,0195102114739231
0,00569324183435301
-0,0743531547463248
0,116118672248847
0,00428997641162329
0,0595715449524558
0,295724045879714
-0,269568027880039
-0,116937140303659
0,0936068026976767
-0,542449155385079
0,144906573791394
0,0402947092431956
-0,179321481269361
-0,0837787169869883
9,87965894672077E-07
0,047084654706213
-8,1054685101347E-05
-0,00101116348778768
0,00668099591751047
-0,000151214215582733
0,00597977532321652
-0,0246736811907144
-0,186204498760133
-0,0203366664538017
-0,135300033490596
0,102378390086264
-0,0663228244348496
-0,190378995241683
-0,184081758305514
-0,283624605960072
0,136108451458692
0,0940240892157571
-0,105298894556607
0,160313775102
-0,175432964684271
-0,0010158689469564
-0,306519286105039
-0,0538564510915809
0,283111925054218
0,0601333589580917
-0,00392088352055053
0,0845332540870079
-0,000302788570747103
0,0300761480231807
0,218926025055621
0,0953819484944205
-0,0275024794328443
-0,0623965803063513
-0,0969892940831143
-0,0357188686614995
0,0641603586898585
0,0588039451744643
-0,144481356070581
-0,00833609438478314
-0,212007134922435
-0,121450555621636
0,164293463025222
-0,117214312699255
-0,097248366085484
-0,132467384532622
0,170149608295948
-0,319657396461316
0,0323964215092937
0,126297784705995
0,0698295573279394
0,0319783833493409
0,0705011125931354
0,300114444591245
0,0935638188948016
-0,0490560893379264
-0,0758496011908979
-0,00472591389695723
0,000939572687590375
-0,0125985289136515
0,012222866061144
6,11301081541914E-05
0,000111418381636198
2,24661711965669E-06
5,51216423092923E-07
5,2521418596626E-05
-2,71694842014522E-05
0,000358336615117827
0,000165562802401372
-0,000124812895460672
0,0168317055942626
-0,0321625956857573
-0,0847405756973899
-0,283086897318213
-0,130069154350403
0,0458630922978973
0,173012141999959
0,199532198986894
-0,0623528719086314
0,138167877599189
-0,0927098517811098
0,0831962348664609
0,207840060296772
0,105041213512307
-0,00735491643807947
0,0145825491553634
-0,0637886608984574
0,0396756761747548
0,0252244793787985
-0,0149581626198839
-0,0213887846509173
0,16237821005736
-0,0919000245947462
-0,0113429681469121
0,0340896121475411
-0,0328585425744576
-0,207162105579405
-0,0574207683804431
0,143929698971518
0,263573680833206
0,0305868953411839
0,175530927702648
0,125506937013641
0,13683822529998
0,0406970032536776
0,0717525971946152
-0,130249415066904
-0,183057600883278
-0,156167251541603
0,00843447319972153
-0,101735210566142
-0,150038277977051
-0,040713260658834
-0,0695246356634778
-0,0135688727127317
-0,120312388616653
0,0556690108648386
0,0638680965664277
-0,0076974050156409
-0,127883023291567
0,235027756189478
-0,108022094189434
-0,0867584379774295
0,12782051797136
-0,130306313945108
0,271409672780867
0,0636881966011189
0,371513022952229
4,94436463477023E-07
0,0921841719861133
2,22124770188292E-05
-0,00241100841898345
0,000307097585925344
2,17276208126637E-06
0,00390039478356836
-0,017751594398389
-0,146523998285367
-0,0297232349558259
-0,0982003624455758
0,068859798658821
-0,086232494311555
-0,168418013283116
-0,127628865951638
-0,0699684871995347
0,0392518154376537
-0,0595528562218086
0,0307075854985125
-0,138150671755037
0,0354261938789938
-0,123607174330566
-0,233239193170779
0,0661701633121328
0,294452402528038
-0,215253874244155
-0,0482670417930621
-0,00999741797509205
-0,0250889861551829
-0,0527095480668989
-0,488883632373863
-0,106555019213403
0,0935741739659559
0,210452447986936
0,0239090757595389
-0,146728660204546
-0,233341970520227
0,218934704878095
-0,000528786399602454
0,0199448703288868
0,353707273297489
0,0839910938625364
-0,228054489662679
-0,119876984866931
0,0976587571213423
0,106859507120853
0,0756997812758082
-0,00265413897777152
0,0279575951748403
-0,000604151115276515
-0,0194550080565646
0,0349496749785333
0,0369343260845893
0,022579877940247
0,0132438110194654
-0,00415963840999837
-0,00837951602879508
-0,00671303734289266
-0,0047765300246669
-0,00173524472710791
0,00466515606101064
-0,00176452512090999
-0,00135133828985528
-4,96774229888784E-05
1,34048180150736E-10
2,38663039377362E-06
-6,15971720849806E-05
0,000153138157964738
0,00263128531294037
-0,00217842557662669
0,0030782986154181
-0,00885423221253494
-0,00682664855997619
-0,0251545497215362
-0,00346555988766238
0,00424015647982679
-0,0372499064237796
0,0288751510690013
0,0439662079747562
-0,0385994515469651
0,0879160157156366
-0,0180412440085665
-0,0742277123844803
-0,0142411431656363
-0,159914636169751
0,159004275291495
-0,224599768103651
-0,00789641242737196
-0,488949808289578
-0,402898773209288
0,0306722538007353
0,26761141834751
-0,249528402842655
-0,0970433253297209
-0,11493898497405
0,252998197584909
0,196091119765066
0,0325047706956723
-0,0415866075469962
0,0501158195747568
0,0506692713127889
-0,00112301363710653
-0,0358713967699766
0,0447981760400449
0,0667701539109139
-0,0252974908727956
0,0707650215130781
0,0189697971712731
0,127261024624165
-0,250673483726945
-0,0723602238320771
0,0396528758579664
-0,181954368308104
0,0160774824617709
-0,0356208278851072
0,0511364243477391
0,109459271049435
0,0905835854483421
0,138724975494951
0,0439149540433997
0,126685014220648
0,0296386360581926
0,100498083032773
-0,0411255734037322
-0,0458237883983641
-0,000477387051245922
0,0145918902146505
0,000845486831721642
2,40386194948973E-11
0,00829451377329632
-0,00561801896628908
-9,14861867687893E-06
0,017856791301814
-0,000289835964185808
-3,47478456318691E-05
-0,000767705584637327
0,00272906530881938
-0,0116570469583973
0,055693532867066
0,0386231739445984
0,0156919488762631
-0,0125822256749719
-0,000648490302246633
0,00713738233991344
-0,0224431867849301
-0,0126262910155863
0,0260353176390823
0,0113611173187348
0,0700885196560526
-0,0286639456478698
-0,0204287700758759
-0,362719158981528
-0,0568943870052566
0,0117441981742076
0,0444611423251301
0,268576723644443
0,150674767897617
0,358889575570084
-0,0707623489506184
-0,100303087919519
0,0604781689659324
-0,00783320001992337
-0,0061541426845675
-0,0135892920302024
0,0599825239123006
-0,140629422884541
-0,284753193206006
-0,0395165678744604
0,0588186362949873
0,0822427501452359
-0,0815426651500416
-0,248586626794746
-0,0852693495677747
0,12234049147196
-0,19502381928776
0,0741551846249839
-0,00477791693710935
0,063999189988116
-0,213805772698639
-0,173387247758847
-0,223506269109897
0,251412352714685
-0,137486631712598
-0,075800625505743
-0,00417217033688915
0,205909978820499
0,202266921084257
-0,140123321836937
-0,168109713092468
-0,0682959540851152
0,0541603417618794
-0,0146284302385449
9,09700031691055E-05
0,00061858897603783
-0,0168630004821143
0,146460894985234
-0,00180306778031375
0,00213138198097015
0,000942549675270378
-0,00993712385544233
-0,030256135676914
-0,110567063963189
0,117899542272709
-0,0866508788065451
-0,198852642533363
0,108151892734918
-0,0118224783508645
-0,254409140963395
-0,269355559259426
-0,0392700512473683
-0,0287007745314827
-0,0566956659335391
-0,0263490001310089
0,0659360923226179
0,091700368559881
0,259622367024221
0,0944495431920903
0,041705989294096
-0,103741190898391
0,211368999794122
-0,0420123573009413
0,171093853496759
-0,0491306415273705
0,000914463471936023
0,199421855350059
-0,2012768214433
0,0531587855663776
0,0194702690076061
-0,00525395705112811
-0,136618742675972
0,0300169412565513
-0,0118652206991478
-0,115360572724295
0,0670318794056021
-0,142740488932754
-0,00174631795201662
0,173665664246594
0,140926422049276
-0,209307060832978
-0,223244036783262
-0,0804715582927476
-0,195112955918574
0,114230458577302
0,395337600080342
-0,0481683644954036
0,0876649962806781
-0,0396580536515027
0,0772036675843854
-0,0591871477970564
0,109096212605831
-0,114676735608797
0,115096134711497
-0,101887724659226
-0,0108345573868846
0,0123586470785874
-0,00454577383656849
6,19276068576648E-07
4,21901504266784E-05
-3,41510015413831E-05
0,000365758532240492
6,21822811598802E-05
-0,00100663500773125
0,109493183041375
-0,153377637951844
0,000401493536590097
0,0197772447994928
-0,00263049983366869
-0,0182783544189981
0,107338300248591
0,101687340815597
-0,078402174363239
0,0327477255106096
-0,0196911363641944
-0,0164463290650558
0,0302143427320403
-0,0868478450087284
-0,107805591218509
0,037404842487206
-0,0118438063275118
-0,0468987828996463
0,0659465554740899
0,107792989065346
-0,0871206340377008
0,0033103444795864
0,0303937066731185
0,0536750261947001
-0,135048479321726
0,32599159873073
0,0025121153816131
-0,0911936380547209
0,170350098025643
0,167952993466138
-0,0560892169501855
0,274152090675658
-0,0353952944071723
0,0641709478076084
0,00796968501746837
-0,0434113805791723
0,0918027222311952
-0,111604478299898
-0,197051674862644
-0,0370247523676339
-0,165780785613538
-0,0218981767993173
-0,0404235191451035
0,0835501395996822
-0,0308239205102129
0,0108474104299708
-0,108374141490281
-0,34023259405267
0,317878302894713
-0,049538391422864
-0,282127084034283
0,345167886414204
-0,174948172744666
-0,151985876681266
0,00822953208959982
-0,0961522048439422
-0,0266351105168336
-0,12223917724548
6,20286783776198E-09
1,88184388207523E-05
-0,000432591360746227
0,00213867288243236
0,000998647523970778
-0,00253484933484028
0,0221960681924789
-0,03400578676222
-0,00458943261464447
-0,0254764971624876
0,037640817228386
-0,0322280315543123
-0,0455829923041556
0,0255202505036772
0,0171909577831575
-0,124173981259151
-0,0909445476740109
-0,0239373631316173
0,010127838088756
-0,0176028080027427
0,036814193092986
0,0203318251046611
0,01342943655005
0,120173877416002
0,0261317537150535
0,101616066264806
0,283376747405495
0,0637267913555982
-0,078136300782077
0,11406366101656
0,00487893921942488
0,0113313880194513
0,16992260865731
0,501473977209964
-0,0368719038560722
0,254597708812858
0,106462258681989
0,0504120245669622
0,0942485444473686
0,0380204212634095
-0,326961737721846
0,19863349911232
-0,284321430917627
-0,0207768278989742
-0,13044899012553
-0,187747191167698
0,226531223091528
0,216156786952218
0,111831246857075
0,151006165491325
-0,102501736743834
0,00893989833717009
0,0505286175293808
0,0109652146318685
0,00684497204737881
0,0702573324194695
-0,108916083950571
0,0840368631413488
-0,0497111520639414
0,0866619517591011
-0,0717564529990596
-0,0102221502147199
0,00962848410420621
-0,00292227044159551
4,85390538302382E-11
2,514191169112E-05
-1,2656444692119E-06
0,000198573520578113
-7,86928393404407E-06
-1,63180632653547E-05
0,00343170427613657
-0,00694176912387582
-0,00162175661471445
0,0022316239672289
-0,00262817324396034
-0,000370933540728918
0,0493725254982427
0,0369882019491226
-0,0421472725123929
-0,0347871947791547
0,0113414518852943
-0,0388890333406598
-0,0401639026221082
0,0196199188121223
0,0191636259628867
-0,0206043114804046
0,0323999309910918
-0,0112536152152689
-0,00149171999539012
-0,04815491671154
-0,0222876013396508
-0,031889268223816
-0,00101203443638415
-0,00740434401926434
-0,00376390716532542
-0,0390112103541588
0,0588135595298528
-0,0345949901150737
-0,122459341134948
-0,0254544548454088
0,120043866202914
0,0105912393597956
0,0196316292312496
0,0103277655602025
0,0526770975329171
0,0340438824893194
-0,162660503595092
0,201287215204639
-0,180143993197177
0,0129147252199972
-0,0525807800651499
-0,0628082845751998
0,00597038582149079
0,0893021663518439
-0,02047679062495
0,0433828213068149
0,0405271919363275
0,133413940067254
-0,106028142460478
-0,0183654464703177
0,282223240600258
0,495424466683481
-0,0976625654865387
-0,0649025113016939
0,628500602256562
0,239455994765733
-0,0633241146591034
0,00254550504306502
9,06591057015853E-05
0,000610747178309488
-0,00157599342284736
0,137763587302702
-0,00354967696313547
0,00179154155145214
-0,000359724359253868
0,00216861076447112
0,00263495674744373
0,00191824242690749
0,00895061068841473
0,0141198004549754
-0,0278034328361969
-0,000898348306346272
-0,0278447341555795
0,0401763806851271
-0,00811706868143903
0,0217728698821927
-0,0221813604326432
0,0128890710896672
0,00122148946017074
-0,019694072668225
-0,0279123352769732
-0,0527449082286312
-0,0268804796677646
0,0385892008110373
-0,0199118061110773
0,0165528198813109
0,00169847505246211
0,00773998954035322
-0,00940385354816182
-0,0710443822529468
0,109501621681726
-0,0194648592957845
0,0398091719099617
0,0521574442394091
-0,0502265481583159
0,149778635994934
0,123310319826492
0,0795890324132083
-0,070099621892215
-0,0182548083879366
0,090162042836269
0,307304857065654
0,0921571750134131
0,0507155377076598
0,289973696091032
-0,260399097604867
-0,0897335263991506
-0,245361814868956
-0,683082456489657
-0,0296817022578945
-0,288281646823209
0,0174270523078832
0,0875614478833212
0,00807227857129627
0,0336040932959954
-0,0320938908266561
-0,0126522264069737
-0,0336066093159331
0,00678033198929962
3,95030102684791E-05
6,02722889835988E-05
1,43597076461694E-06
7,40230102154514E-08
0,00262451488105955
-0,000258473597281911
0,0214974029596036
-0,000706445762925626
-0,00669853487168459
0,0343608159981987
-0,0536580094005371
-0,0412460297736996
0,0396154782602532
-0,0391804098199004
0,0150991749779384
0,175682589430957
-0,0279120470450614
0,116114105665856
-0,282851224192988
0,109120172909631
-0,00696914140870226
0,0629119304020968
0,125010988189077
0,161192590216631
-0,0534271322201263
-0,00361103559163022
0,0547083673597141
-0,048014429143334
0,142065218147656
0,299936818288694
0,131129741294636
-0,0832222230638792
-0,0917320071618967
0,0681110781868503
0,0607001207561153
-0,0291826896413941
0,154641710823212
0,338737817096459
-0,0212464202730966
-0,35860712716071
-0,337777158773786
0,00621386695058555
-0,0837153265772689
0,264364099091923
-0,0250559417151109
0,0150288693976842
0,238338794218997
-0,24917059889185
0,0225441531535372
-0,0376163258921498
-0,148757272760828
-0,130061516245751
0,0324207616980644
0,0292141510615256
0,0357816844367114
-0,0120538888448001
0,0278355907922661
0,00987035134595129
-0,0246911172688057
0,017017374413596
0,00955918977042575
-0,0787957965494957
-0,107838686210211
-0,065301606758824
-0,0306062716145012
0,000121519786716672
-0,00580446680531627
3,17692529775639E-09
4,65628612290738E-05
-0,000166509944411117
0,00087520811576154
0,00120323797902652
-0,0001612095285454
0,00110070187858815
-0,000730802663489685
-0,0147171403017755
-0,008799446305235
0,0465359263135909
0,00122768522500744
0,0257914552207541
-0,0273494222563025
-0,0145857442894661
0,0109836020266826
-0,00315259030337386
0,0126876504706283
0,015978844850776
0,0144093219205237
-0,00488759722042981
0,00518065418568686
-0,0796692918325163
-0,110885585272768
-0,0524441142432357
0,0856136033226455
-0,00731246234414354
-0,00336813556439944
0,0104405697643497
-0,0337376406064739
0,0724744579093239
-0,21251954470927
0,41028512330865
-0,0959788549270198
0,141932465877498
-0,0160121033364275
-0,163589477840572
0,243710744530721
0,483441736954636
0,109618926598581
-0,0790230237752071
-0,0939774786954196
0,13145809755869
0,128785414922951
0,0507111966377775
0,0308511701739126
-0,0063475563746314
0,0512799546457394
0,0712475920222988
0,0135609066611671
0,289730767805005
-0,184117146557957
0,0698023596847047
0,143316140289651
-0,143037030838608
-0,114520754064119
-0,0440905168020464
0,256619026645929
0,161216334191629
-0,122488885822469
-0,182734337338252
-0,0293064464890561
0,0641386956980764
0,0208239776144383
4,61301549257851E-08
6,70173470550923E-05
-0,000362141589767434
0,0142840092922008
0,000442380540144055
-0,17601846886869
-0,00420016147989687
-0,000606417053417959
-0,00278576017401031
0,00619615902624195
-0,0320752266777049
-0,00455804686189313
0,0743944572466854
-0,0381421982490416
0,121315048493831
-0,0922599170049983
0,0499224960520924
-0,0441458674524485
0,0968216330750081
-0,0120202397937731
-0,0264699113061006
0,0757315873731975
-0,0232799412498188
-0,0109416737359656
-0,0470570292190459
-0,0483639248486882
-0,0261372506435502
0,0301508662912678
-0,0304046965724999
-0,00953674088142333
-0,0308093230259423
0,0404869919457458
0,0245752641957671
0,0113311505817425
0,0993660695874082
-0,0596519735607046
0,166896690530119
-0,00193553872081926
0,0257753248492272
0,0400626521930118
0,109772885860192
-0,00713125860351656
0,00332297060586405
0,0495213970143111
0,133518587093315
-0,277502466716416
-0,163583538426132
-0,0249672445311471
0,307198647846271
-0,061685791928062
-0,11622073940455
0,00783189453901912
-0,0707325952565253
0,0624908152057689
-0,353568984047038
-0,409739078769374
-0,430909841454523
-0,147543008848131
-0,238347229440824
0,00534157813094315
0,115102008133293
0,174511736165747
-0,0445573077121237
-0,0455102735864374
3,89276073573311E-11
3,3690504651257E-07
-4,3394468537542E-06
2,0557799895239E-05
5,80991835144896E-05
-3,69061296684284E-05
0,000829618979475118
-0,0032008334448733
-0,00766317212599266
-0,0391747293059953
-0,00966036057105973
0,000511498735973896
0,0021266214296625
0,0590914996471379
0,0123362398561752
0,00834454221749317
0,00800930875067826
0,026568008132885
0,0712925016839731
0,0471857025404979
-0,0802371370444693
-0,0595706609070882
-0,0711281201717679
-0,000149832172047864
-0,0986682137157779
-0,138476521457152
0,00907689209514681
0,115552419927419
-0,111722767179343
-0,0470711063834491
-0,0239975688727574
0,00586124539741141
0,0141386145058323
-0,00194226091826803
-0,00753897000239016
0,12343225698672
0,0544598931179146
0,150604443374231
0,0767617480129229
-0,836315533020135
-0,0729037895348886
-0,057852550580655
0,0360550571381586
0,0242498571776908
-0,058312282898489
0,317769846727118
0,0734413692833701
-0,0243646132647786
0,147384762114133
0,0546388659473568
0,0164128267721862
-0,0147696846532139
-0,0700537834696899
-0,0497991307095232
-0,0723882429083629
-0,0196568953418927
-0,0660423029482913
-0,0137939007215377
-0,0507753125019055
0,0220558588087363
0,0212219358871892
0,000450592081237478
-0,0123950010935938
-0,000712872047364146
1,20947780348483E-10
6,73721955795726E-06
-0,000537893206658568
0,000273114591294223
0,00123182249917259
-0,00249295809078836
0,0465517867605618
-0,0902989630989444
-0,0307856116804292
-0,191237144060916
0,0244589970914953
-0,0602491865411798
-0,128357600401155
0,120484008985751
0,133183228101506
-0,0143710362421891
0,278358154645743
-0,0102471884454443
-0,17307288239348
-0,183740294255944
0,057685669834957
0,000270910512833686
-0,0454371177239372
-0,105991065480028
0,00547915976198648
0,156888204163905
0,0939911631781029
-0,243151534607434
0,142218184765057
0,0671195578980336
-0,0664141389118979
0,106267101732057
-0,0115608298098833
-0,187992893736483
0,0515944302973828
0,0987235256668807
0,0277898981441164
0,132201409797872
0,0265152797297123
-0,198616162888648
0,157141643192414
0,0460962377703363
-0,040291326402942
-0,0273525550448626
-0,112235295852293
-0,265827568752429
0,0170333249403637
0,0428004925095941
-0,111276456975263
-0,241515781090493
-0,0369905082056312
0,00684988651608402
0,14389098553895
0,212609524255751
-0,204327943419425
0,416023234460132
-0,101546521982983
-0,00222578548657346
-0,0677656389655418
-0,0511769881505459
-0,0659796818027524
0,0679030432379913
0,0186771875193977
0,0863931959957755
8,11836843761954E-11
1,70821114611399E-05
-5,60438000134837E-06
0,000160880360470618
4,18030645047863E-05
-6,92499413802955E-05
0,00110921040415459
-0,00361054631178897
-0,0239089232789945
0,00853021111603886
0,00330621579131328
-0,00205741649090066
0,0288408344033785
0,00882745355071986
-0,00989942274387351
-0,110134683647986
0,0155795151407872
0,227412850173993
-0,033553113498236
0,0250826089418785
0,0401655986237374
0,00892157407123081
0,133539417666111
0,00153156809778239
-0,100722252190152
-0,0349676523628374
-0,0209656349668878
0,0799204681556554
0,342816718757129
-0,226181690257143
-0,1934873490205
-0,0272598026391705
-0,0459692633215689
0,119475358054018
0,0644754147710109
0,0989564217779313
-0,0142919359422369
-0,0278116529045128
0,0817543026997262
0,000884691933322898
-0,0694614110971363
-0,133411516140893
-0,0369767237337575
0,00307692854762553
-0,0294153231675355
0,0184638809062092
-0,148169925213507
-0,0518864114679486
-0,0786888614996602
-0,0730756612013278
0,0591228025734466
-0,135222766251574
-0,109907453962862
0,178087421803071
0,219204540498698
0,0896335420019165
-0,333738912922902
-0,0219235550664976
0,348310676651025
0,401575878998014
0,24671131415478
0,105515230892066
-0,000314037924206792
0,0199917309388085
3,57832066517081E-07
4,69620911844006E-06
-0,000500662987363732
0,00030309307825134
0,00132882566013435
-0,000191944308719522
0,0118499326556195
-0,0399836010238391
-0,0653571665041258
-0,294665492524729
-0,0132348209272071
-0,0449350791684563
-0,0874946928772647
0,292776286950019
0,133699745604548
0,0290348300214663
0,201372631129665
0,05356132329378
0,177074863682949
0,102909017794385
-0,204251313092702
-0,325149121698868
0,0428082067783011
-0,096357431327784
0,0413017208847528
0,0322417195164675
-0,00293365907417208
-0,0588520360140757
-0,00325536388594769
-0,0429284263598686
0,00325925539356533
-0,0667595265002243
0,0545373575516006
0,233637646933221
-0,151481347487343
-0,240592651553135
-0,0364966532162036
-0,0182517637714438
-0,0980253250128696
0,0471228120554158
0,00138514356179039
-0,196861514186905
0,197429031479914
0,0924436848071638
0,108640935239177
-0,0279763855108681
-0,111081758335043
0,0705373103972947
-0,0457172884903412
0,156399773258104
-0,0722600192760166
0,124564760536708
-0,0601040279693995
-0,0336294276618304
-0,0284079527517005
0,0124438838097402
0,0153867984231104
0,217551820298202
-0,170104043099528
0,310975421697384
-0,139918803155168
-0,0300073345693255
0,133341134263458
0,0623333193559278
2,43856639641954E-10
0,0685400786421323
3,07423853334649E-05
-0,00175904803543921
-1,21821954789047E-05
1,78625781285594E-05
7,66357761103459E-05
-0,00122666064495802
-0,0252046748786576
0,0120223731660726
0,00552381863305396
-0,0117108739964234
0,0180751844916519
-0,0143430255689396
-0,00659146417518707
-0,0535463085079694
0,0261959890345881
0,276351947704524
-0,0267944781653941
-0,00290086642141918
-0,0233100479847359
0,0553965987238549
0,202701680560414
-0,064200106646751
0,0109316321410427
-0,0745841697083746
-0,0366184640808261
-0,217124924977078
-0,397920878646721
0,246284447556368
-0,142562593720182
-0,0659449381381136
-0,044625090743098
-0,00784859846407226
0,0272504389328407
-0,00533686471516792
-0,0134513943025083
0,00460722829882868
0,12943963641761
0,0259703688386851
0,0414553729565005
0,397980075020159
0,315603467515244
0,0401307369004352
-0,0397368848336865
0,0369348504558134
-0,0804985368638951
0,057475480857125
0,0039234724989426
0,14609862138669
0,0846376876289298
-0,0606032277846359
-0,215681307035765
0,301764097654206
0,171027792069144
0,077551215004229
-0,0247747698803436
-0,0960454229693949
-0,152056915212554
0,0807744640472695
0,0551361663694501
-0,034389087705924
-0,15214615236719
-0,00804749106500545
7,17472728917072E-11
2,87687530880016E-07
-1,14034393319794E-05
1,34972981459276E-05
5,90936232629063E-05
-8,2804304472455E-05
0,00629768628300316
-0,015974063885045
-0,00957735977908872
-0,0590723745681334
-0,00425901580679104
-0,0113872695239498
-0,0170534781710678
0,0959221946251604
0,0382207965488403
0,0160924166670248
0,0835321451343846
0,0217946095066638
0,0484697998935335
-0,00305073222902121
-0,0946969090254802
-0,144356520724491
-0,0214719609375475
-0,118116613599739
0,0578632131113196
0,122951090715907
0,0218931639219566
-0,231980538602818
0,100124307560555
0,0222401899694182
-0,220316353176754
0,557021272625156
0,326898235576462
-0,133770339565555
0,0563535904188753
0,0750743787960655
0,0246317081789349
-0,246418103217698
0,0374383877029125
0,0269349857641437
-0,0711766118860487
0,1032407846586
-0,0981975205329011
0,0108674540192333
0,0125901491887531
0,14837694678357
0,156753473302825
-0,0181759001120273
0,0936741080875694
0,0219184072911388
0,0653942060759869
-0,042360356665608
-0,0466162708810323
0,0279411470420591
-0,0173241566469382
-0,289663702845751
0,228779979827457
-0,173699121348742
0,13607782849248
0,117052350979911
0,0429158555484587
3,77272124837203E-05
0,000106031570500471
1,37475372014986E-06
0,0109448101649438
0,000627664920276255
-0,00334771336644584
-3,09340280886165E-05
0,00910450345560716
-3,83345172368186E-05
0,00308192503303079
-0,0225002164213836
-0,307300020930428
0,0353486259632732
-0,0953636569210546
0,0952544235449962
-0,166621892188425
0,00306838772820304
0,0255491087911064
-0,0166489784530986
-0,0497669249524407
-0,242680011683064
-0,020464949530748
0,257006272434501
-0,219083733366893
0,197076087614263
0,253266752299372
-0,0949240261587806
-0,0644547526086346
0,0411813426802832
0,0301298315433055
-0,117292714854205
0,103979650605816
0,031291174565503
-0,112169265165363
-0,0315493572280677
-0,0595082007142153
0,0204732515888177
0,0279602941778226
-0,167703553634245
-0,214992782654447
0,107349950614994
-0,000288859256003269
-0,0953675391681461
-0,197589207198823
0,0662820122732002
0,00967883971813681
0,058825185792291
-0,138642943416559
0,0497920630189347
-0,181689973342911
0,207606996213536
0,0034588615327687
-0,118061394412468
-0,169434671259682
0,143928082831825
0,280802229759382
0,0926088806941356
0,160623920573447
-0,172944730079189
0,0384760266662419
-0,0948040957564741
0,0555484309141384
-0,114097535404698
-0,0465636899970688
0,201716533308113
-0,00517183858852019
-0,0502447814658088
2,30166554527526E-07
1,72335536107835E-05
-0,0112161442839914
0,00533729450296801
0,00081424986241424
