-0,0742598210850883
0,0369063619014018
-0,105717948096999
-0,0224044755147426
-0,261253930461215
0,0205438723169996
-0,0177067009837277
-0,286960074991367
-0,155984040246979
0,021942007996834
0,11084267745865
-0,508929204059596
0,142208260624818
-0,160368233195596
-0,0942561526490816
-0,00276866989365788
0,0697920834572395
0,0176852056890292
-0,0837267051491963
-0,117414706334716
0,00519429463751579
0,0440810946184298
-0,00229467280592257
0,000460770880698968
0,000848222928655789
2,51714019334321E-08
0,000274560853484044
-0,161959243360904
-0,0356431905417022
-0,0554378181474653
-0,0578957079088273
0,0463487511940186
-0,0469635805274225
-0,101440256250122
-0,000869011991085259
-0,0240992197402945
-0,0957818183281397
-0,225234780169086
0,0133829218955775
0,0392310914023431
-0,0162097816014497
-0,0674915110305156
-0,130168643464146
-0,0162370850088832
0,0196680543793132
-0,0375893889804838
0,100290826992861
-0,00872251717337616
0,0120113177749177
-0,0592435968753174
-0,0874440069091025
-0,00157117668574596
-0,0680682844943983
-0,00270755494413299
-0,0427229869077972
0,128466272043476
-0,00184990557696726
0,0765202509770548
-0,139087372790421
-0,222749588550799
0,0132356956855934
-0,0246885015376239
-0,0235841715041818
0,0254548335619506
0,0587202654184762
0,00797649760762353
0,0132553244076242
0,00836281461614138
-0,03924960299777
-0,0206943147938017
-0,00184605967614421
-0,00527018394853113
-0,0215055631244617
0,0526529359713114
0,265589403980317
0,16781139718937
-0,506399725267349
-0,404093566560841
0,0297758193204933
0,164147067122274
0,399209116456741
0,0400642590212563
-0,0379433746797231
-0,155180823622368
0,010712113080171
0,0480569752057826
-0,00327324893819682
-7,60373050030169E-05
0,000447708290602649
6,02535464547218E-06
0,00131648163642744
-0,0293304643384079
0,0659545253289649
0,0163407081504538
0,00900480714966484
0,0495813678785543
0,032725325418976
0,183456614133512
-0,375753342173624
0,0392856111179928
-0,324306810223893
0,050437785838076
-0,253094263362848
0,0495604273280792
-0,131253645706377
0,014794863607468
0,0496633043070499
0,147395406100971
-0,111652554385085
0,0423581881195018
0,0656995328030703
-0,0863009807041915
-0,0372267721863039
0,000976432976787555
0,0977591062512031
-0,0242516482836876
0,0320175680624003
0,0953189066775168
-0,0187051149140224
-0,179394041802933
-0,324084497877203
0,222491161207085
-0,277074749400252
0,0766159142101944
0,0946120839499874
-0,0263838335888585
-0,0932542659053944
-0,0407484653166379
0,0433908784184948
-0,0269745865996606
-0,0997944586825191
0,175112253546863
0,186347767072702
0,118259048026519
-0,0383818562357763
0,218104195414783
0,0754947518720778
-0,276285686943945
0,106232229331571
-0,0015475592990648
0,0834900204419777
-0,0907971035517467
0,0592273392583016
0,0658017177440654
-0,0370987990781331
-0,00714375202707339
-0,0391366310649999
0,00911761462480324
-0,029427109608238
-0,00213093151452071
7,81057287790608E-06
3,18161236584594E-05
-6,90561695298598E-05
3,14378721484058E-08
3,21606286460339E-05
-0,00129814567878311
0,00107616719457498
0,00334250591388595
-0,00599041805688606
0,122053300442598
0,0177294643449793
0,198416064192546
0,0422257916612811
0,152130432106503
0,0483586027755559
-0,125808179653112
-0,00656852039501968
-0,00566099355855037
-0,154085940703629
-0,0823937987230467
0,00296596401022501
-0,246034117435323
-0,0552252337836383
0,187063357578441
-0,047914746097965
0,148061679020867
0,101331949733028
-0,286471298918031
0,0784690731583123
-0,0182272497941695
-0,0231771046384676
-0,109202241148003
0,110483108963663
-0,0119892556488949
0,216438483130768
0,0145149355959956
-0,0278128865998958
0,0579583404281588
0,0618814312448396
0,186052685973972
-0,0955654338182398
-0,228225071925555
-0,220067613722656
-0,0916390414237355
0,167796699480005
-0,35193803057275
-0,058565283794074
0,388549459764607
0,0296887041724708
0,255183866057199
0,0261675620991526
-0,0808622260828758
0,145729170732107
-0,0568196847933974
-0,0326638866838563
-0,0191290007867231
-0,028300522969852
0,042008574452482
-0,0530161911147468
-0,0232807882522785
-0,0139043241482852
0,034590734349903
-0,0653825717875577
0,0207163398353401
-0,000597766549674634
-3,28615808721511E-05
2,72490383924729E-05
5,99979251417273E-08
0,00634333456848594
-0,000168921239799822
0,00144797740457994
0,0020390756240017
-0,00375466665696944
0,0291522089576984
0,055071124404484
-0,0595534218549217
0,0348337162669883
0,0836768484295837
-0,0467137674501678
0,166946382477907
-0,085357696420769
0,105760355990515
0,0055508663521637
-0,0861885644837122
-0,189999816245109
-0,217198103599756
0,0761079349713744
-0,167235544028252
0,119710517567662
-0,0597896848947595
0,0424623650897922
0,0134475071063198
0,130656800810449
-0,0912611798823889
0,13445682642055
-0,0289573081433895
0,115880525568943
-0,185749274640925
-0,0650966616301756
-0,115221970114823
0,0817876871835248
-0,217070737072003
0,000434152641369907
-0,0647051484262683
0,00777097141526826
-0,00830222650423133
0,100864215751603
0,115144056689657
0,0625834925068028
-0,0925171194099185
0,0787742642432598
0,192839101421131
-0,391673631441374
-0,0965807964237974
-0,274217707289645
-0,11226035665758
-0,02455861615245
0,0881576725051312
0,097797192192419
0,0362516622191427
0,0884707935865698
-0,151301141735
0,211351600513733
0,148755934540644
-0,0189688403737428
0,243752805796424
0,0691416141534894
0,333665583354358
-0,00276103159929817
0,0209499140884524
0,023674402947653
0,000300764275694649
0,00494521071794861
-0,00272078085943308
0,0190903365278796
-0,000621511603432973
-0,0117326011681196
0,143007574825313
-0,000360283306086613
-0,168529774827216
0,0149190697100448
0,47902214110057
-0,170001152560637
0,0767517790862059
0,25105397886912
-0,110273659236719
0,126917415092621
-0,14181290454694
0,053346056167133
0,310295040137732
-0,155460214107679
0,0935316221507776
-0,178167189404231
0,0944517140268125
-0,025163497511357
0,0197207776687644
-0,23428654403854
0,0299568993845143
-0,105195321676572
-0,0498650179625863
0,212604549137643
-0,203458831813255
-0,158111546782937
-0,0660408220271033
0,307708364619989
-0,0743692348242571
0,0768664006290611
-0,0934526158760643
0,0297286548410923
-0,0512511187379985
0,162004652916994
0,0230572657728674
0,0233844469116592
-0,0024813044396531
-0,00650547905717084
0,134803635484163
0,0934294334850005
0,0593860459433518
0,015743576569343
0,00355945811781294
0,00722793185603141
-0,139073886915105
0,00930499417082163
-0,0402992095016796
-0,0104311724330073
0,0432355963825221
0,103854093289672
0,0120095397774441
-0,0270205323892955
-0,0635551363649621
0,00496920370897128
0,0215218852482625
-0,00135750033967092
0,000181176902855108
0,000398452182060625
2,79666438253714E-08
0,0103181685051125
0,000181948462394728
-0,00139525795536839
0,000443728264757134
-0,000282323146383415
0,0067401953564384
0,0239792896048447
-0,00128659270031042
0,0164049828551504
-0,0251281243222718
-0,0219820276198513
0,00989944877606587
0,00230131307122719
0,0119609681021579
0,0237447247674561
-0,0118045899424073
-5,01407904645775E-05
-0,016609140782019
-0,0613940906667804
0,00352550328284487
-0,0166606613833033
-0,00446702308305304
-0,0105437878830673
-0,0174446334636427
0,0345363551846124
-0,0708884498971071
-0,0821031954245223
0,0523452281623653
0,0201253241389864
0,0541337612960756
0,0148465785156023
-0,00013917536355708
0,0261996995811456
0,0435973068186634
0,0475972468922949
-0,0308639785625282
0,00912107933540917
-0,000397215208577317
0,0785025923730566
-0,0446529041486043
-0,1718044935851
-0,0976992538852309
-0,0395011684611316
-0,0316808604813511
-0,038276756558018
0,0197708523705167
0,00356957377483028
-0,022933940954662
0,0227534330638568
0,0398497762824572
0,00924292071467729
0,0182430161257389
-0,0492922474686254
0,013457631591594
0,00463497123039711
0,0111942827987565
0,00124263581006598
0,0345430568573616
0,0183572054909022
0,0796921520051925
-0,160771615134229
-0,676443561342919
-0,646728055163334
1,99372887007312E-11
3,65225652872281E-06
-0,000109857285164486
0,000129014862028077
0,00139568999471054
-0,00129405479273417
0,00925486333653577
0,000687394876612605
0,0129182656396253
0,0041871306046735
0,00532860790134477
0,00854158920334594
-0,00354326939043526
-0,00665870049351853
-0,0112711431043052
-0,0319383987176415
-0,0296392603402406
-0,021627636437138
0,0237249675906308
0,000238161401371289
-0,00554701533870588
-0,0729708878227197
-0,185929349219559
-0,0246062638413595
-0,0575926439354882
0,0062537036571949
0,0339685554016951
0,00101521721158619
-0,0343591014873402
0,0968750968002244
0,074604772390044
0,0788748875963304
0,0256444217048036
-0,00679475007575799
0,0761408427072336
-0,465856570840023
-0,485334624385181
-0,226456566088233
-0,134767893943488
-0,0191313223917253
-0,0408897195153093
0,00388664295760306
0,00272295675454174
-0,00723722777470913
0,047343124599319
-0,0131870643729369
0,0111226844088006
0,0138892034244561
-0,0158427104709665
0,01419576613532
-0,0513440591494804
0,0187008628058645
-0,00857170403745934
-0,021548568879194
-0,0651141119131129
0,22865388749649
0,0306645367144728
-0,174437102167129
0,33283292032654
-0,148226116360939
-0,412559317615592
0,00835365512926991
-0,0190254919566549
-0,0223876415200564
2,83775127539218E-08
0,00218398972626542
-0,202379182886481
-0,028784268973514
0,297462802097371
-0,00414213401653728
-0,0262552966441054
-0,0370976254320767
-0,0231247132553777
0,0532856001236301
0,0296802832238915
0,0563504557005849
-0,0163538556357424
0,0309858630263045
0,0365236420685008
0,105126721689278
0,082348556797659
0,0199079788799156
-0,0825964504285583
-0,0440243947949345
0,0759296970618238
0,129357242980787
-0,0242770022607871
-0,18699881972672
-0,0207686675501997
0,249508507317116
0,533427467033211
-0,22009386287799
0,246951792994112
0,268807006347285
-0,130971746830558
-0,152879486477248
-0,133702978292616
-0,140707697250359
-0,0384142089574598
0,147377121081834
-0,106582733286492
-0,0734586487600095
0,0202168305347936
-0,120573939246842
-0,197575295443641
0,122001586228555
-0,120526543798534
-0,0574580410019581
-0,146797994574942
-0,000131370852294893
-0,111783748073893
-0,0476625325263129
-0,00347103093043291
0,00360809344918903
-0,0397035162554746
0,0149783552905448
-0,0162492472352053
-0,00851655399883325
-0,000558804692357403
-0,00535897865552013
-0,000555788271014655
-0,0137751768830601
-0,0115372906653463
0,00178358489127582
0,00272869666765543
-0,000156597258692402
7,24815347668337E-06
3,04194273077343E-05
2,17749791856741E-06
0,000771957786892686
-0,0104020560617073
0,0278337761500159
0,0182021201051401
0,0033238863451496
0,0124102991366786
0,00517177227744863
0,0684399740519345
-0,202562813795892
-0,00206301798721677
-0,190073645514081
0,0623672942293716
-0,160944888122641
-0,0271140870409215
-0,0714905483017138
0,0342120154124137
-0,0132011346834704
0,14749835138453
-0,138128601880903
0,0604193521582227
0,211409428085575
-0,0316733551182415
0,0609361529035911
-0,0286800539945223
0,0739535185755214
0,0420008482640494
-0,00570389148136966
-0,0522518857760366
-0,0445866055984856
-0,0597442915730742
0,0725614485532914
0,00876311637769663
0,0634408766288107
-0,0447538727459098
-0,00340804675828606
0,023845273368786
-0,0790734249022272
-0,00727298329454996
-0,00118854479871492
-0,170953923131987
-0,0294512863692486
0,0146836307193253
-0,190553503295378
0,194967820182793
-0,0395562706268061
-0,0706268785037167
0,0720553256442192
0,725064619275362
0,0253238106314298
0,156826563117839
0,0962389094090382
0,154163216005559
-0,0388940211228461
-0,136602397097828
0,132031649432156
0,029765408919068
0,0852494487134318
-0,0614133643389236
0,0366208004997349
0,00139141993434481
-0,00046820898355265
0,000371268517496871
0,000460973225749
2,8893843623637E-08
5,48615506274741E-05
-0,00101838248605266
0,000910867599487903
0,00205584375540477
-0,0103947867134052
0,112811954988467
-0,0231671520170796
0,0647130278293556
0,00364344791044432
0,0145228950913869
0,103676027328144
0,0257492387337398
0,0437249183757342
-0,0167110981417554
-0,0756368002033013
-0,107638589507261
-0,0402259482955751
-0,0214979926114646
-0,0857602768598146
0,17131297118965
0,0693138620456953
0,298614653642969
0,133833840897564
-0,274067432665924
0,0669961254986843
-0,0490687005564402
-0,0333341605307424
-0,227236436810744
0,389650061249929
-0,218969172773491
0,136524914052729
0,259397468483597
-0,285860084316238
0,0800430811396611
-0,0737274160373428
-0,108513846754937
0,220805915944136
0,168436304093543
0,0800065536760903
0,205290868604718
-0,0888769636756745
0,175971024059415
-0,0605083965436425
-0,260062180882187
-0,0339553462845001
-0,111676105758426
-0,00309457037299417
0,0401042344491128
-0,088746144980188
0,074987878428927
0,0363794968840576
0,0235992859120249
0,0283354721258109
-0,0300232366282848
0,0404055080998295
0,0138973199562209
0,0379332647709708
-0,0238016294385602
-0,0526135540192151
0,00912979278440229
-0,000803948573089963
6,27322969731256E-05
2,04167004353938E-05
1,04564160718799E-08
0,00164134029231972
-0,00616269350287618
0,0168143271848379
-0,00602304968037651
-0,131099382133384
0,219566743258428
-0,113601454076342
-0,198684597071692
-0,0431051691067423
-0,071728355054026
-0,00916499533646021
0,0828925084558467
-0,149333150597171
0,0927617329890399
-0,102923223962924
0,196031297255088
0,133534978040353
-0,182814555431861
0,049072702955249
-0,0175818716970735
0,0643348923515441
-0,0646510930945338
-0,0398656408293169
-0,127640865549603
-0,440080068605168
0,0503178070306325
-0,246880233607089
-0,0312490259975942
0,0118207586791861
0,113729962728257
-0,00619224199999432
0,0373296289001299
-0,00422325076512691
-0,0132975873850591
0,0312349708211978
0,00641726373414689
0,0861848623070051
-0,151368868329324
-0,147267069652099
-0,0364722240551016
-0,024966470662914
-0,0399251561004586
0,0173873796932917
-0,0487439850973069
-0,0192926536209136
0,0459789716241732
0,141590674924994
-0,14419571275826
-0,166274338533527
0,0397155716204798
0,303173464896462
0,0650729053846098
0,111552092905107
-0,148435089018794
0,331663262891005
0,0959108851654778
0,0617621188844152
-0,22211175952559
0,0087414849757288
0,00984004463418389
-0,00256649846849154
0,00137448204546592
0,00139560117954395
1,57131369171903E-07
0,00499044344228963
-0,00181768604583313
0,0199040217693271
-0,00328832651391888
-0,00980142629203697
0,0914350567112726
-0,0348520832213984
-0,16995825365869
0,0477490855351595
0,378747853861566
-0,124728412410353
0,357164704832232
0,0152629809272541
0,0491526244364619
0,0647531969628781
-0,183239209043944
-0,094441959776627
-0,0654200856066374
0,130271787398613
-0,0573051912898506
0,0255354599859715
0,00318561879754005
0,0800439835309887
0,0045595635427281
0,318696307569747
-0,00356412167994686
0,0889196827261728
0,068356507766194
-0,178565323007331
0,294048798276443
0,119446430325635
0,0441495696623397
-0,281373676238845
-0,137076373664922
-0,000555943127442677
0,0101023375272004
-0,0863703974798584
0,137143580510511
0,0114533112837883
0,0193292833253727
0,0187634213362223
-0,0702933581022803
-0,065446247445221
-0,139724124404692
0,280389494867701
0,187343001893169
0,135588742779877
0,00591510977559821
-0,104130551783709
-0,0635887347128739
0,110861129424441
0,0866942460777145
0,0397878408999538
-0,00156146982648527
0,122054713607329
-0,0397560505957932
-0,0225039445073826
-0,0494575521065113
-0,00596830000336005
0,0252838065418374
0,00337957303870919
-2,56296239961456E-06
-8,36415082877703E-07
1,71013711690715E-06
0,000182483555827879
-0,00148835351729275
0,011846724777077
-0,00106275461736334
0,00136764649949256
-0,000892221474994771
4,35042955095259E-05
7,21880558235424E-05
0,00112380416856241
-0,00426348041150703
0,00128751666209583
-0,00424219551699282
0,00175812541352545
-0,0105168652926571
0,00445826920156444
-0,00528788321612328
0,0056387929205195
-0,00622473992458758
0,00190761873750021
-0,00698343076331902
0,00569197091850442
-0,0019315094645339
0,0020214778392828
-0,00457141945841332
0,0061665521711796
-0,00549116481285776
0,00892883169899909
-0,0110615515849179
0,0141054645323442
0,0121128313014124
-0,0112201041709834
-0,0254327380905243
0,00294155950050845
-0,00445553418357473
0,0400804791308085
-0,0372956863739894
0,0111782685012436
-0,00846846022010958
-0,000129636295490426
-0,00026060518614222
0,0183417147997796
0,0231037022372895
0,00897422261138126
0,01435029180118
0,0142492446477863
0,100983230269281
0,14763853097953
0,0441597661671659
-0,259711342026923
0,129474563723963
-0,0516645040194086
-0,3569409388271
-0,328283708223561
-0,49824759085143
-0,195838997616274
0,100799561249343
-0,527915922682838
-0,110519372192744
-0,148985850995405
0,165956364398084
-0,00536682182422473
0,00461819520286504
0,00555321835458921
5,55036580477356E-07
0,0207031412678603
-0,00141036338502836
0,00128547670624507
0,0156269937543343
-0,00904541063722331
0,0996247336022053
0,491907070471663
-0,206454267799371
-0,125826149278594
0,00245657364964932
0,161427374052144
-0,0502882086380404
-0,171801001385878
-0,00332571921461763
-0,0606982171138937
-0,0833286380115887
-0,0483744577307259
-0,109778782723642
-0,188217656335239
-0,238344439669659
-0,0881199756307065
0,126384152255291
0,0258639351002312
0,0558308610541706
-0,126152941912654
0,437815714197204
0,29147478386096
-0,0689894324845497
-0,0713014918452809
0,0053194131519308
0,11872687344487
0,136965291208763
0,00793154978983226
0,0670423328203266
0,0432937720229536
-0,0146229770637057
0,00792113229304185
-0,0542046524961132
0,152764360838293
-0,0204981525245855
-0,0454399210892145
-0,0152536250224956
0,0369542670856013
-0,0493403348245739
-0,112135207061366
0,106134360211214
0,0219510072707828
0,0496613358650851
-0,0486035473060907
-0,136793749652339
0,0144468950319952
-0,0111747840710426
-0,200078080946434
0,138346772594766
0,0411580142219209
-0,0225222036181083
-0,004008168124994
-0,0383667169854819
0,00963829122893439
-0,00154749175069141
-0,00156664657495891
-0,00532566008530706
-0,0050475288287094
3,81445080570862E-10
0,000409330119752454
-0,000138731448664339
0,000284816797359548
0,00129258162374633
-0,000799088053119551
0,00948253924475193
0,0457392122513253
-0,0205982555625027
-0,0177191437952691
-0,000330046182105978
0,0233596191928967
-0,00668347590066879
-0,0242317540826806
-0,0133229996883394
-0,00474142065567236
-0,00869783121360507
-0,016014806259324
-0,0292876933372708
-0,0470109140173938
-0,0605969924378869
-0,0197645832452198
0,0305147421741347
0,0107744027080207
0,0194861392969927
-0,049587049007807
0,153611153794758
0,14009206984737
-0,0773232215406614
-0,0392794671171572
0,0460959078579526
0,0274848068553847
0,0589111582210768
-0,0330426464790076
0,162046752873922
0,186049967559211
-0,133102644486097
0,00717967660573018
-0,075805050311235
0,244179716938743
-0,0121882746065458
-0,0702168397771709
-0,135120130135905
-0,0347724785221951
0,205746261326431
0,481144606124
-0,37288635859829
-0,019532062798241
-0,150930035301779
0,15383910592672
0,316323096411343
-0,00174984047985686
0,00872203417938421
0,34010113407013
-0,265666336293859
-0,080098451891633
0,0375418396632673
0,00762849907454721
0,0569988037222949
-0,015526084028461
0,000605208041557066
0,00255493129650841
0,0084975569120709
0,00802846490194122
9,43591696639586E-08
0,000235464006033761
-0,00358331900088569
0,00269322435474783
0,0405256256897695
-0,0221601479310017
0,0125017963516353
0,00859115431244458
0,00348487849881156
0,0350136670603224
-0,0296499042151156
0,0259375936248076
0,0219762604562589
-0,0240181330524459
-0,0287295472088369
-0,129236401303102
-0,121417377634332
-0,0879569069868508
0,141944341227971
0,0378583539858074
-0,0280313570629761
-0,207691323157257
-0,422321258824812
-0,0131931380167698
-0,132822636205201
-0,0146137439294162
0,0285969634499393
-0,0115942486302601
-0,190321061287814
0,169662457245316
0,0389503154956807
0,109969200258018
-0,0233961472655816
-0,0950924832522535
0,0200284020068885
-0,0466679167245387
0,0830982826880998
0,0971183864524378
0,302907479717444
-0,0581650150898179
-0,342375555470038
-0,120233702596296
-0,0957836670577424
0,358449661202844
0,171669152492
0,0530160603444959
-0,185830233748965
0,00654982174420369
0,0586418377060243
-0,234251086219006
-0,0398779482601622
0,0239474464338691
-0,100686688839719
0,0698690383921851
0,215591827924179
-0,00826669630530129
-0,0489712945777412
-0,0665838178748811
-0,0520383875453472
0,0309914258982235
0,140895377289084
-0,00332457015697738
0,00479572971868046
0,00603450454926332
8,20481240287641E-08
0,000179343575896009
-0,00277181598056037
0,00539286533609506
0,00610970901923559
-0,0091855949323328
0,227934395394249
0,0672382380073519
0,400095530827248
0,0896788531211311
0,402417679800524
-0,115097643050024
-0,315901794485696
-0,141910084621779
-0,0198348904785839
-0,143205079471394
0,0527078902624778
0,199164199908489
-0,332855914736407
-0,0609509258653979
-0,0029075735895045
-0,162829625020979
-0,200774884001466
-0,0538344362869309
0,0281414840321745
0,00975866217560754
0,00838265834699931
0,0179577184135797
0,0918803143295054
-0,125260354111416
0,0433266375927269
-0,127214702842725
-0,0552013521977146
0,0679066948247903
-0,0181552281623469
-0,0463577318029108
-0,0545141675837992
0,141429711878344
0,0982221413451713
0,0221911777755373
0,203105695788759
-0,0359059306166042
-0,00106235279247966
0,0554959809709435
-0,190869624520286
0,0528846240594391
-0,145219567014596
-0,0599016741713971
0,14911674501274
-0,0817017374864408
0,0219001619377111
-0,0426251960199768
0,0459592594027076
-0,0300432120562907
-0,0231055651693189
0,0216827638763887
0,00508746640888815
0,014281215612532
-0,00419127101422228
0,028578816668773
0,00132132420057012
4,8434653408165E-05
-1,8813308702735E-05
7,09097399857806E-05
1,91769637453767E-11
6,00978528402068E-05
-0,00460744125208433
0,00188834999426049
-0,00435990241569121
-0,111950867011013
0,0241222605660895
-0,0141430942087097
-0,00909339855152723
-0,0127053820053605
-0,0199850847051568
0,00588724605094763
-0,00416898935616985
-0,00397119641989141
0,0322799804722702
-0,025430923579892
-0,0155744701514614
0,0351736388288336
-0,0463570858896471
0,0203707974350666
-0,0428452433428708
0,121563160772912
0,0103961965292788
0,00417322110556467
-0,161502658523602
-0,289168888276804
0,0341511230887672
-0,207205725563788
-0,0417432785563064
-0,00130826789439321
0,222751460691914
-0,113142437140844
0,171384878552391
-0,173044578946682
-0,523731445214215
0,0664887942919521
-0,131992727537262
-0,0118883402622985
0,0260353298693201
0,182138984722527
0,0297409281969674
0,0289244416142672
-0,00743897924606791
0,00598975544829832
0,134937901628195
-0,0064315227498917
-0,0569412460897876
-0,0687017406904088
0,0894057991266431
0,0288852505460341
-0,122913206515024
-0,00968698093043888
0,155524883031244
-0,0928703852797383
0,0265850260637221
-0,408873643216882
-0,210815310783481
-0,0594011282915656
0,23508002816999
-0,00404662972409046
-0,00598060199110867
0,00268324623167322
-0,000130845541240434
-0,000167247956772795
1,30963143130713E-08
0,00236497984235519
-0,00188714106801706
0,0193718829711577
-0,00319585038699163
-0,0199667638923415
0,0454924685484226
0,0134237494791527
-0,106617166148368
0,041223138266052
0,156671591888501
-0,00972546378825863
0,221709074002587
-0,179238301361503
0,185067709169092
-0,067608134705886
0,0482742249151201
-0,294606140279697
-0,287843755108811
0,164033851183743
-0,116317567610011
0,218862641169297
-0,102259292843359
-0,0523413833667869
7,02762694395591E-05
-0,148617015217202
-0,15164538819204
-0,0167430210041334
0,0424156299704965
0,206198680311773
-0,182967150384843
-0,0539965625064975
-0,00536934597450041
0,187399460046995
0,22283030790148
0,0137073236853476
0,0149152666266135
0,0634039365932595
-0,0943925331222801
-0,0677740125186492
-0,105780148297478
-0,0756900535669691
0,13640227195993
-0,0313015727899826
-0,099213576742886
0,206118838197618
-0,00989167430446028
0,208671275070318
0,141625006233744
0,104612736915801
-0,118653115385311
-0,196502086119869
-0,149441810610319
-0,0368579883665177
0,0965323438794099
-0,224137901005519
-0,0511091656840906
0,063660921177781
0,168632446911708
0,0308073816152873
-0,0367717276737542
0,0032989920259352
-2,37514781210618E-05
-0,000283429660447583
0,000479490495782904
0,00229880390411798
-0,00225648458877117
-0,000943873484799789
0,0115047473377857
-0,00477364844309115
0,107643113474796
0,234700614393135
0,0619425390571314
0,212212278280663
-0,126388130423184
-0,257451993766421
0,0388859022291101
0,105116039346335
-0,046767819313353
-0,0308252448596079
0,0777539107247012
0,0393136725605122
0,0822492602655811
0,462201131047201
0,309765162621612
0,13313828088772
-0,0138700182783783
0,00999720222703169
0,0112437184878611
-0,0208451008506502
0,0976224906390088
0,0198624150633547
-0,0749755505413414
0,0156044832705283
-0,0444227951238761
0,0984542079030503
0,095783351611532
0,0386073159989971
0,0492238052210708
0,17117462680395
-0,00619946645387253
-0,31964202803043
-0,214217908860734
0,090325182593369
0,189521750784373
-0,0796673711938244
-0,0627576398770493
0,306822905380782
-0,105610722880521
0,0595345185512734
-0,0708523232658872
-0,040163412801945
0,075681139724061
-0,081506781502756
0,0366869547858466
-0,00129448526112942
0,0291158509265991
-0,162479661407287
0,0802589811383702
0,061780986263989
-0,000349821601577132
0,0139314249561224
0,0249955079682426
0,0379436651361559
0,0505432227110503
-0,00122136818960772
-0,00020290533680906
0,000475943828172408
5,75351652697004E-08
0,0279503557306003
-0,000250393353487835
-0,0034002543488631
0,00573581561402842
-0,00153244768401414
0,0291975659008709
0,205413066739072
-0,0982815642824409
-0,179785750326875
0,0806839632563016
0,24294369529162
-0,14586588727086
-0,213412670424421
0,0428018003634291
0,212497757668152
-0,071632183156788
0,0749954562253052
0,0682093048614976
0,196707792531771
0,159093426734451
-0,0130661342804286
-0,104728497587226
0,611342866738723
0,116807469214596
0,0109661455337846
0,0132997839338502
-0,158918788002904
0,192559622989436
0,147891979000124
0,0805210514633463
-0,0419262926767018
-0,0297654482885616
0,0726891834189631
-0,0278700336579258
0,0412196253255365
-0,0224939104571346
-0,0680040390519191
0,113352888688023
-0,232867899163004
0,133390284405158
-0,166916439601813
0,0929718880452175
-0,0445339845857665
0,119546397833175
0,0284503285311207
-0,0496777004284402
-0,00894394880011501
-0,0239482890093881
0,0415699550454901
-0,0196331957771356
-0,00640511150101278
-0,00608302148056585
0,065029187178271
-0,0365995318515455
-0,012354261526826
0,015915195030351
-0,0206373668072661
0,000666335259874738
-0,00897725579572744
0,00964556384580856
-0,000295784896338016
9,31444322270912E-06
6,07332588911851E-05
2,90748484157198E-12
2,75038991429534E-07
-1,09602129921184E-05
1,19928212258335E-05
4,43706905602027E-05
-0,000162413807278837
0,00277692101927966
-0,00015806904180511
0,00367568374844503
0,000725888860576152
0,0028248812057578
0,00318712155949555
-0,00172639813450336
0,00103886440564431
-0,000621663791886744
-0,00598518492255946
-0,00535456905374356
-0,00123894740419492
-0,00713635482768371
-0,00478300702110398
0,0128409582218653
0,00144598821351935
0,0181233997968317
0,0103774131805054
-0,0256876592229863
0,00700312925938787
-0,00356437665331918
-0,00313252933779534
-0,0198809843109238
0,0344997361192031
-0,0180257872958281
0,0250914992273029
0,0251035988031421
-0,0300631336273512
0,0145799978322385
-0,00326106751318979
0,00386744992258221
0,0213964121344674
-0,000521435701514691
-0,0139452555474342
0,0268671427084059
0,00775869659025377
-0,0228796299531989
-0,0342945546625547
0,011405602451099
-0,00562679237195047
0,0411253925979843
0,00906478635411801
-0,0192307565076499
0,0210972491533211
0,0414444405824187
0,0191679660019634
0,0266974713640387
0,0319692453557922
0,0166037096166414
-0,0324091850999024
0,0756365408736275
-0,340939824328388
-0,0223812198029759
0,901766751857427
-0,217660070782728
0,0108492791624018
-0,000328643784031098
-0,000354113361729497
6,51843244714193E-05
0,00226449924980928
-0,281647013124986
0,0765046801585751
-0,0317849979954331
0,0208632201180692
0,0548142887388317
0,0378668321241355
0,181527636269035
-0,353496647505023
-0,0989299092054183
-0,151346343003658
0,143134123365788
0,1497842668298
0,218713363418818
0,0209547165211909
-0,0356830603113295
-0,0500675052972425
-0,00745933185900313
0,200809719708334
-0,106342672593666
-0,362631902140241
0,130784290028924
-0,00255755920534139
0,0982589046498793
-0,11527398127972
-0,0718853747889354
0,0591062727197237
0,0686843375606725
0,15470452718295
0,0796314019806781
-0,0994635893282149
0,212640153113997
-0,00154219500994098
0,0564929309754632
-0,0270911140539197
0,0723679300373531
-0,0444232310003891
-0,0137963749621268
-0,114288751750718
-0,085363476240703
0,107423945036462
-0,188091510802569
-0,207567190518034
-0,0535993218850585
-0,00469271581905778
-0,17762009164206
-0,11045809853558
0,00132485912275323
-0,212105699196302
-0,0563424312058938
-0,220146230523657
0,139943214128958
-0,0828795131576382
-0,0813068167456198
0,0372481089963033
0,00628587185819474
0,036654712468426
-0,00376596526614741
0,0230603991313392
0,0029895617185842
-4,94908947081665E-05
-0,000175387794062862
-7,26493256760758E-05
2,38320437495383E-09
4,40594575364422E-05
-0,00227424889584332
0,00145956815925096
0,00620205585822843
-0,0143405999348961
0,11545799139939
-0,0253548655706238
0,0640620131295152
-0,00919316778634319
-0,0771470640448164
0,14294447373582
0,0807731092826375
0,0148640245426128
-0,0756353412373858
-0,105836275593977
-0,178540329109167
-0,199360156801665
