0,000696506336922474
-0,0143005550621378
1,10022422082631E-08
1,05024672710125E-06
-0,000743805543229692
0,000302549309811641
0,00434537760622686
4,57770005017003E-06
4,91548572521133E-05
-0,000211911588398514
-0,0158138196624398
-0,0014905085069965
0,179572928077821
0,0457146983086368
0,0119253434399122
-0,00164165016400186
0,0163324749868987
0,0895661372888276
-0,0492891435038995
0,073566375392182
-0,0444811603649065
0,0825004189085831
-0,0414899200985437
0,00190282736030533
-0,0053561844417776
0,0190376653043792
-0,0201186195706059
0,0998506736465395
0,0503659703828516
-0,0585364275953178
0,784778535576458
-0,0600843819460349
-0,0612483675351976
-0,270809758513583
0,0255365693901833
0,369393816820751
-0,103916608122161
-0,0768747135705194
-0,012911259462487
-0,094920375460954
-0,00532128928413795
0,149379923942766
0,100850004936315
-0,0125700176278806
0,102639774946738
0,0676127696771818
0,0497063074634361
-0,00579964327567333
0,045708798932807
0,0374175823223635
-0,0372897704760172
0,0513121889580807
0,00354468349381236
-0,0585717920511243
-0,0204197908584785
-0,00253763737282148
-0,00574742386587922
0,0176809852811608
-0,015145827256792
0,00462737719357103
-0,00566371215939083
-0,0020771847697657
0,00371486685796873
-0,00184987835876095
0,000158656435325971
-0,00030424463798516
1,06079073549212E-09
3,5444702607397E-06
-0,0489263234640908
-0,0001114606871802
-0,000908164569966293
-0,0243922937662903
0,0972438604484901
0,0412852786034045
-3,13281209399808E-05
0,00333483138834997
-0,00253894840921772
-0,000669670122193126
0,00023683680992434
-0,000946645630511616
-0,00232645006020312
-0,00594412930515714
0,0103110992675385
-0,00964943339201107
-0,0103236872698285
-0,0043572466251097
-0,0262836491836485
-0,00384673916942975
0,0272241150928287
0,00625237018671838
-0,118790153556846
-0,173623906135505
0,614303197074755
-0,128366702722331
-0,0250181838707583
0,147757078964046
-0,198752245993604
0,0817871894977134
-0,081288831303045
0,0590704078696282
-0,144402294521924
0,275673612530395
-0,0517803697512342
-0,0101942211736587
0,0406737595586189
-0,0550344979121823
0,0054814031210789
0,100487394998407
0,068381105602447
-0,0667633120278274
0,13460667738545
0,0319718600297198
-0,0227921989083529
-0,110867887352983
-0,038378270084981
0,126046768250049
0,167745384928771
-0,0047886960603713
-0,0890753363485077
0,311106698543477
-0,136951217738762
-0,0488292044671068
0,302493227988908
0,211026422549259
-0,0290307786504819
-0,0398988425907949
-0,0317997168583312
0,02295498775622
-0,000924323524719896
0,0144158839198205
2,40497489327491E-07
6,79137992860426E-05
-0,00035064106485353
0,00766393781313114
0,000513177569701053
2,99252643722499E-05
4,35914436893679E-05
-0,000267801586761719
-0,000869031319281542
-0,0016245087080955
0,0147989305726656
-0,00115151568672925
-0,0120386458910487
0,0047866555251615
-0,00182995044381003
-0,0530105925202404
0,144420415810697
-0,169639535463811
0,16462361354706
0,181723920819206
-0,0581892940099317
-0,622043294670665
0,0454718344196776
-0,0550207031825093
-0,142932595698197
0,325689753784713
-0,00848251354260912
-0,0227976151845379
0,0443467780133584
0,258322128957765
0,0582988641657884
0,0557623041088288
-0,00472689634820871
-0,0756675705068095
-0,161740490699849
0,099954724564745
0,0838848186022446
0,142773095673591
0,169859465388061
0,0233603440711148
0,105052900115247
-0,112246847324931
-0,283794249947093
0,208677010534704
-0,0331235910359476
0,083612764318091
0,0261834983232081
0,0378896821944237
0,0429326254935153
0,0778358331244847
-0,0199752102472384
-0,0826163359578199
-0,110493687410422
-0,0173356830093347
-0,0142307165407933
0,0553584154920804
-0,0133812821704634
0,0238263785983073
-0,0229290254213364
0,0158981771081696
-0,0105599460062052
-0,00835210436197854
0,000178669122857976
0,00053971585272762
1,70246481665982E-09
2,20673310023563E-07
-4,3566044038368E-06
7,00469189494509E-06
2,69983582104228E-05
-1,08433416131199E-05
0,00017454635457386
-0,000836508597773623
-0,000978910183182925
-8,23663236489153E-05
0,0206378286927285
-0,0500912801887791
-0,0393443319566029
-0,0286438085629321
0,0365463186201902
-0,0408231193308591
0,0886737104485216
-0,092716737346371
-0,129226506453111
0,0114796575210735
0,0403007235819465
-0,0428353136555337
-0,424537573718438
-0,372045623966208
0,114609478038513
-0,0732782417963952
0,0546221818710537
0,0947898809790722
0,158248728286058
-0,0223177687665258
-0,118686537662687
0,0469915237161579
0,308442191898138
-0,229491556747347
0,290627389875532
0,081427980953679
-0,0970453498951287
-0,148697840930117
0,0295295166034779
-0,233884829311799
0,0169521320956298
0,18609643978763
0,007077221204045
0,119634030104194
0,121922362401525
0,055950376002078
-0,0508281235472085
0,0236328720055398
0,103407663379711
0,18971289817942
-0,0599441808070759
-0,287761948264757
-0,0178273635257067
-0,0867998276322757
-0,00792063411543863
0,161155254439776
0,000929012163163982
-9,26324797898242E-05
-0,0139986963222221
-0,011281050095741
-0,0134440461132428
-0,00936022652231413
0,000186348994677019
-0,00107172801937799
3,15471958017887E-09
0,00251268225817055
-6,24120523160952E-07
-1,33351730929123E-05
0,000338399504859983
-1,08804481484445E-05
0,000160436440135317
-0,000838833728865415
-0,00726068444207556
0,000293626154705719
0,00077085490068808
-0,0166698114041869
-0,0109049469176907
-0,0233798414444108
-0,104638737311941
0,0852355222038539
0,151582861715853
0,0837496770438092
0,076424398112509
-0,128287566899338
-0,377312799269867
0,0409467891973363
-0,0584903447070708
-0,0504418119604779
0,0745224929717276
0,0429190653681393
-0,00224565137115189
0,0561651625772598
-0,0409988035961439
-0,114676758807921
0,14929350295354
-0,12033621069713
0,00584931787294526
-0,0572860137868357
-0,152911276592857
0,311974676986074
0,0276161707012368
-0,0423883592334074
0,158440519794002
0,303432910478081
-0,0464796679791009
0,366415750049325
0,0509869152044565
0,142270273262474
-0,0567871238023628
-0,196120898314678
-0,0560876791730953
0,0914591037350349
0,343984738055558
-0,207079161338514
-0,210441886338819
0,0185319406548323
0,0683457626012899
0,137934632656309
-0,112351450489567
0,0265399198192629
0,0117178887023567
-0,0380496313164524
0,0766751705868195
-0,0775633906840195
-0,00218955506434427
-0,0603078110702528
0,000411650062290753
0,0111837669332827
3,59916057410046E-05
0,000161320167697944
-1,1839261480598E-05
0,000889397389122522
0,000102039019049546
-0,000113283102208443
0,0141861794859907
-0,0101222056190138
-0,0201388845797227
0,000312807604775968
0,0533120891729939
-0,0643821981093447
-0,0482881327472153
-0,0415283015699744
0,193045840265726
0,429174549737196
0,127946239927783
-0,138270895356016
-0,0332280168229666
0,0790987168366566
0,142562551904595
0,0352805478664099
-0,0449104193991728
-0,0679155084750848
0,0830714606045135
0,0302732521127403
0,0303277698118836
0,0313197798073549
-0,330922329133103
0,098991534479789
0,2062737858475
-0,263755908072827
-0,30144641652494
0,29984053131945
-0,0651375889421254
-0,0861289605047078
0,0669318335996868
-0,00337091764104583
-0,150135600470414
-0,00641585893250616
-0,0269041051435931
0,0926350746929041
0,13288131858913
0,155258152452399
0,211576168559855
0,0963240999927551
-0,0319284893778273
0,0151906089956046
0,0206253267358291
0,160024773513482
-0,0528664873002532
-0,276146132072113
-0,0736465252571531
0,00459858315445331
-0,0269266550918685
0,0957782575106995
-0,0855365887890189
-0,0210024884511157
-0,00825024056857673
0,0019474463615105
0,00677166366397488
-0,0205022945019578
0,000800785679777641
-0,00196696581756425
1,85468340719915E-09
0,00435744048201633
1,23826329884667E-07
-7,65631675108175E-05
6,34946016962903E-06
1,3521256096313E-06
4,47901126962572E-05
-0,000284731991459741
-0,0176765744738691
0,000286347821287174
-0,000462090533002739
-0,0116990775286824
-0,011120022718564
-0,00878478367090223
-0,0553752371669471
0,00601046279528248
-0,00927760528590995
-0,00306508557706245
0,00410676776085441
-0,0165678370453089
-0,0340754833004502
0,0143862008160977
0,119558016828833
-0,160081266996102
0,105054193301098
0,0908157873338903
0,0276635679371829
0,0234613277165221
-0,0213671671155222
-0,00378907908620902
-0,22281845994255
0,0879203541197884
-0,147409085252662
0,221772779971677
0,272479355571723
-0,146020427977241
0,0318598781179592
0,377017831066588
0,329926003527981
-0,11345304123813
0,090710030593779
0,0833283053790167
0,14316069722068
0,000315246019028029
-0,120635748892051
-0,0826829933130981
-0,0136426820984979
0,0810565164183547
0,0644396067465448
-0,0376914762313849
-0,0818939239809703
-0,0367888653786342
0,0019459293441688
0,053234536047498
-0,0839014328241664
0,0366093896603462
-0,0153186004361555
-0,00358676436940142
0,0477098301158477
-0,0875324108738855
0,178514180077058
0,560010454226657
-0,00494323424610565
-0,0198003817862068
4,72382129530537E-13
3,78214722865229E-08
-5,41753697660421E-07
7,08410965529079E-06
6,35791112780157E-05
-0,000177161888208626
2,33754915962669E-05
-0,000126816650691394
-8,75996517897236E-05
-2,87935066468555E-05
0,0010213911755493
-0,00281893603594567
-0,00130036083732016
-0,00432151320668899
-0,00166243866834171
-0,00370000887995755
0,0323410939816343
-0,000983285067550344
-0,0207946408227949
0,0118213562901935
0,0159755730073438
-0,0160497009755694
-0,0538571836251134
-0,0612208491372905
0,011376434624741
0,0347269745848648
-0,0673918087952903
-0,568598297212335
-0,0654482961454173
-0,180581831287443
-0,0284003420928142
-0,0529817003152575
-0,0454103265000026
0,0306174342143483
0,10659314136331
0,0881322204663744
-0,0459478128344642
0,010646281840921
-0,00465456097187246
0,221007717052572
-0,0442865268330143
-0,0947821446449933
-0,147814792740014
-0,320492622389186
-0,164826197374875
-0,0940595951106823
-0,0224301673898759
-0,136292628045034
0,119495418580635
0,199414823894625
-0,0645386365219149
-0,295802287936052
-0,0964801573043034
-0,1670238545491
-0,196862918785449
-0,195761487556891
-0,0318538508547823
-0,00468349310433072
0,0560214588841829
-0,0351248602446433
-0,291778237304692
0,0808020010665089
-0,0058530041391614
0,0237411375046305
9,75125390476725E-10
0,000253041834929744
-0,0426723610440505
0,0019034915484924
0,102550112796177
8,42667571441143E-05
-0,000254746592057146
-0,000147497334965974
0,000217330007519113
-0,00335766581721188
0,0320313061631452
0,00894258236826276
0,00302921536232677
0,000965687293244189
0,00462744766089374
-0,0146758733402836
-0,0306427505961978
-0,0240737399443225
0,0434435242644753
-0,0155470718421999
0,00133728040495109
0,122329849283042
-0,0477424074006636
-0,091897412013243
-0,332770031489616
0,243078818289251
0,00347364813298824
0,0535170216303544
-0,296061648277886
-0,163979027966346
-0,193294832800816
-0,107818289526666
0,600679872584753
0,397011140537879
-0,226736575160386
-0,0497420709755523
-0,0091324030923238
0,068718563811697
0,0244832960727146
-0,0667113021610474
-0,0918718509659511
0,0316621862866336
-0,090059567645751
-0,0220984872014835
0,0375838985773323
0,00464054582764359
0,0804674071899351
-0,0481568407636525
0,0465191705022652
-0,00508313365602172
-0,0163262665363981
-0,00926708626338249
0,0183863877120419
-0,0016040681891268
0,059560591524226
-0,0359572552914182
0,0249696804884312
-0,00645191316778614
0,00794132903777251
0,0407820675448898
0,0067568395671642
0,0109529564143142
-0,000519180143508982
0,00184118266726004
3,59490524240087E-07
7,06116787351612E-05
-0,000320032049172162
0,010712099165638
0,000418123373830674
4,84969306857798E-05
2,241568089425E-05
-0,000174477805547431
-0,000521630032827475
-0,00133715389060686
0,0115855634142999
0,00200572880648736
-0,00907139763335806
0,00816145717810218
-0,00597389960546522
-0,0433945502840578
0,0923427861744187
-0,110882384315007
0,120306173737348
0,108559622355377
-0,022718241513357
-0,294690008957074
0,0686485558437568
0,0547154105642769
-0,0198000328778656
0,183323247520079
0,0610922722430222
0,0530155868403169
-0,00137542538750182
-0,0920727143977707
-0,0202504014093118
-0,212076029360604
0,0344453288850965
-0,175991333096405
0,082269895598882
-0,0313562481746507
-0,0394542280322602
-0,0190015717798238
-0,0459392579011495
-0,0995664111450111
-0,0715542245119523
0,107196400312183
0,447577914012145
-0,46608282724576
0,273366609710461
-0,142093928388568
0,0343018681183889
-0,0314002406236735
0,0551232768457853
-0,086095760904789
0,043406185120328
0,0827944196827102
-0,203073210676171
-0,0199784270701798
0,0191413915892854
-0,0528447282023357
-0,00338369942831129
-0,231990070855469
0,134500722778315
0,188310621376599
0,0662607247919305
-0,0151138639502519
-0,000986950497539789
0,00538857900576746
1,58619546578116E-09
5,11271120218666E-07
-4,08190186181678E-06
1,12766543129171E-05
2,01433470114446E-05
-0,000158618492323715
0,00554349797954909
-0,0200903936657421
-0,000422704883308189
0,000903193061638719
0,00887031858511484
-0,00672258756007921
-0,00831074735852296
-0,00648954130593975
0,0139427124758743
0,00592726174040531
0,0615476114751742
-0,0664149846594544
-0,0830052087699795
0,00429753634249884
0,0125348917423761
0,058186335645099
-0,0436492888815531
-0,0800338911444002
0,0354850471369597
-0,0274862599614226
0,0629747598735254
0,0331804859045505
-0,0630828825843281
0,448532419455181
0,154169812021415
-0,501419894687658
0,204547760179456
0,0569371015624447
0,42717381839231
0,11301288174794
-0,0106350857486366
0,0421954908006073
-0,000446464700596387
0,158732319430616
0,0373992488248594
-0,157804347802526
-0,0980289744735123
-0,0259365862845532
-0,175816878103862
-0,0681504936542479
0,0256252313923845
-0,0591183288543109
-0,0694501266033161
-0,130847230814771
0,0758199041716557
0,228307726156408
0,0223091221696364
-0,00520860258905956
-0,0177277813019006
0,00532089012203857
0,233613539319567
-0,0242469555888272
0,0475237569116852
0,00972533098981333
-0,0466468144639838
0,0246200192847399
-0,00132905941312494
0,00317333943481259
1,72242863276921E-10
6,36266072569711E-05
-0,000265994708527069
0,000862263011935181
-1,61309847393814E-05
-0,0116851972654484
0,0536724731050736
-0,144401100888988
-0,00137862377632758
0,00682284407009454
-9,2760597046435E-05
0,00112376709334364
0,0214605677133687
-0,0246943884795436
-0,00503768160114434
-0,00344821436870424
0,0266741541946211
-0,0152982391267349
0,0151549953925482
-0,00741147285740653
-0,0706921111316883
-0,0573350317241783
0,0297950543967185
0,00972246171300117
-0,155380052367515
-0,1657560248694
0,469730813975164
-0,0505978498754821
-0,0220298679544603
-0,224619284111822
0,0477967665505528
0,0324413478357438
-0,0204977746432397
-0,0266175443665311
0,139436050891116
-0,301077522808083
0,0161087691233603
-0,0220393194261557
-0,135429279782814
0,0452660234589947
0,042710361200803
-0,0553285603910477
-0,157807055666941
0,28378229277701
-0,182535277911947
-0,0117837615938858
-0,00612597772823772
0,087092083639344
0,0472839464088666
-0,0576369616729731
-0,0849226379031458
-0,0544425157468049
-0,0656479707633181
0,0202590849990347
0,0857280671624211
-0,06404107614574
0,0169540585572658
-0,439515612089727
0,277870375160892
0,220511329598365
0,00925745082775245
-0,0152201909364772
-0,00275064683282403
0,00954752294214917
2,20024302013981E-09
0,000166175658259735
-3,95281251367669E-07
0,000902763318769177
-1,96265300413452E-05
-5,50647298420287E-05
0,004944284463827
-0,0177955081011595
-0,000872489482354865
0,000944326086443998
0,00363882731619474
-0,00600762596048238
-0,00272071402233291
-0,013113336019755
0,0550999388082886
0,238853000513873
0,155868311123581
-0,0956126788350455
0,132385194398333
-0,290406263560207
-0,0662879144243233
0,0197239071751496
-0,0442104458424669
0,0994214753981501
0,0203767255288204
0,048615475670964
-0,0490779138633176
-0,0161977168188701
0,0880898540120103
0,049659808999373
-0,211797915761233
0,0790497501917217
0,0379324051293762
-0,08136316828418
0,00376766745844244
0,116049606623972
-0,403165944734793
0,217299678703783
-0,11750535010349
0,0131791496305415
-0,352236533776168
-0,462037437478611
0,193006550816481
0,230571393174298
0,0368862731485549
-0,0940411897476604
0,0003806425626196
0,0317596729983491
0,0653867105943704
-0,0227592626712988
-0,0222995358794053
-0,0500605110310658
-0,00895204962528373
0,0242872837992191
-0,0177979569958364
-0,037953059733503
0,0456760722384772
-0,105748294727028
-0,111756947427723
-0,0133513169020515
0,00397143083349281
0,000349586379826808
-2,56505868062295E-05
0,000145478255959367
2,581137759228E-07
7,96029016610968E-06
-3,99403032753371E-06
0,00704652178168492
-0,000174884128522441
3,32273704371979E-05
2,68499981051152E-05
2,9335868008672E-05
2,44014706793037E-05
-0,000429157281567961
-0,000255872688419255
0,000298218019059383
-0,00330755782718567
0,00415952577913783
-0,000255291245163225
-0,000394795917067932
-0,000970089492569801
0,000790213132690056
0,00128622399129727
0,00301071607641765
-0,00118370032231727
0,0124095406743868
-0,00479680410420798
-0,0052078051544584
-0,0155652220130103
0,0112743325722794
-0,00068376339205544
-0,000523153197663039
0,0229146988920477
0,00733604441056173
0,0141858317086179
-0,0150986199536616
-0,0622479467487628
-0,00287976866406094
0,013592524792365
0,0119624483412202
-0,00364073516857933
0,0366474526527919
-0,0508458445888977
-0,149904541741578
-0,206857164992193
0,139119616971499
-0,268436692855124
-0,0043411372999862
0,0791580625873745
-0,509573550129637
0,474900518301262
0,190607649399009
-0,332001145184706
0,0911980705845366
0,0990861202688268
-0,0189847633112785
0,0505201611550812
0,0571364553320593
-0,316615751095584
0,139998204085955
-0,107205760473804
-0,111390442052441
0,0704687806588629
-0,124911329347017
0,0383749492308284
-0,0731787138472001
0,00188733504186034
-0,00204139076296824
2,27940708703111E-08
0,00178818756707695
-7,53557218882281E-06
0,000864713765706177
0,000294931425351221
-0,000207454844794312
0,000961395235802299
-0,00399846592866646
-0,135836154900214
0,000458723569373603
-0,00671102451222579
-0,0105596313454891
0,0174731194779368
-0,0419516775753155
-0,0639944460286317
0,058011740311674
0,087059227583435
0,0488722597083664
0,020302478843545
0,00173626140982574
-0,244466763976172
-0,0466057765374589
0,114105951964085
-0,228689488395969
-0,225436848767795
-0,350489667388575
-0,0630117209373865
0,056005892006796
0,0217311785053177
-0,301946279079875
0,419811400433504
-0,0953751005637612
0,0755013878394172
-0,0256967325367305
-0,0266430859971899
0,20772600887836
-0,0326984537652803
0,235563457924337
0,12138929647468
-0,0821559863096677
0,0531139124271418
-0,144026255344773
0,138955078338467
-0,0311319982670452
-0,018228843194323
0,0451193252912298
0,0576392658231231
0,0908647794201727
-0,302507528553995
0,141544726603028
0,0822666713364568
-0,0841386807344927
-0,0702361987769821
-0,0712015299289295
0,145625328268118
-0,0272720877646681
0,0174385312108736
0,10683171776916
-0,0941664100315443
0,0660741717995519
-0,00394963353921498
0,0896817865321646
-0,000700809413168737
-0,00660312768762832
6,07379373379958E-12
4,4336532984126E-06
-1,28106031348393E-06
2,81703659427262E-05
2,18176203668763E-05
-9,07320485363088E-06
0,000176922305071569
-0,000502832954928962
-0,00239027194169802
-0,000631694603261254
0,00347964733119016
0,000272806851524563
0,000468436935274818
-0,00178205245326854
-0,0032910324968413
0,00585327402076712
0,00517679137570091
0,00300752514104697
0,00295071096044829
0,0083345157318205
-0,0246771594023068
0,0146937826068568
0,0123305675285272
-0,0368378356873829
-0,0548559385604829
-0,0261399984812962
-0,00527671134302197
-0,00330260235461701
0,162682984881247
-0,0671054562777311
0,140442785194484
-0,117209095722461
-0,0504323297406213
0,0621043307526632
-0,0380710410707364
0,064134505765156
-0,00412048006144691
0,219988713526799
-0,029905455135325
-0,38621804548429
-0,291195807385305
0,0294412305847441
-0,174296370948879
-0,145504748425882
-0,118021895246087
0,34957342502784
-0,320224589849954
-0,182509415948937
0,0776378088829248
-0,0819523623452428
0,0221456516566334
0,137559802753879
0,0812547103005848
0,0776821397145219
-0,397813813823319
0,163464713020279
-0,128516989685911
-0,185373042580265
0,0954087009030401
-0,0754535452335668
0,0333427401154266
-0,114561704182599
0,00200429642146566
-0,00240849558418618
4,51576476463109E-09
7,82106329472143E-06
-1,61861901949681E-05
0,000560114686598221
0,0051132657147271
-0,0103949632203162
-0,000150026765796417
-6,04889473906045E-05
-0,00140704977762288
0,00174471596910706
-0,00479749077938099
-0,00547922840986938
0,0153291615013769
-0,0271788198017712
-0,0381795578638372
0,0013671039980264
0,113841044230137
0,0967408109603961
-0,00970312160594437
0,0358078524839031
0,0573872286792699
0,00128944404864653
-0,0202343951580934
0,00876404589533891
-0,00612420875481023
0,0338690390618864
-0,0601107395747475
-0,455092519733065
-0,0514079856000168
-0,0838722995929599
-0,0334087224539679
-0,050541754043425
0,00391259506830585
0,00135746721279951
0,158287734600392
0,0165571274714515
-0,083640056043027
-0,0519369351772465
0,113088733182369
0,0264020934322447
-0,0599687772076441
-0,0116760157195394
-0,123120898175897
-0,053169165455628
0,328181415473276
0,334589145813088
0,0644243009107723
0,475184401253584
-0,0900900273539642
-0,147417840846333
-0,149696990122652
0,162025444739318
0,0574634973152804
0,278469320137859
0,166672663433781
0,173914204996639
0,0283130657148859
-0,0435825082460921
-0,0590001438356866
-0,014504237379476
0,0138305666825323
-0,00435845853298559
0,00294197777314496
-0,0283074208904639
4,64406527035386E-09
1,33007172604568E-06
-5,73726087974079E-06
6,6471314423899E-05
3,44386312067381E-05
-1,86261092392851E-05
0,000508117793854745
-0,00104627993916672
-0,00205585350473429
-0,000224252533714421
0,0323958203658161
-0,0848193758277442
-0,063394821285093
-0,0454516888784564
0,0778625908327776
0,00513862332178129
0,115755913372992
-0,124226135165558
-0,119863724090413
0,0449355417352327
0,0709952087280426
-0,142595348926619
-0,490662659387525
-0,429810152291603
0,118231909207244
0,00159622145201776
0,042750161779792
-0,0245651421712092
-0,01821777948286
-0,127101429126347
-0,00688113066057155
0,0907854031049728
-0,185091283509122
0,0933469252459021
-0,295119827775981
-0,0999492905098953
0,00246496102780469
0,0213410868060222
-0,066454890795744
0,065459595556408
0,00766284258760125
-0,141625456359505
0,0625674803805464
-0,112450195860208
-0,154075065069703
-0,0512705894255509
0,06387320798055
0,0328976278037931
-0,100821325426087
-0,21975513143865
0,0464543681388623
0,351869121334194
0,0880556713988308
0,0361831502604258
0,00440133116549256
-0,169892746270839
0,0359558398645374
0,0210480661001387
0,00816365460206277
-0,0213603846114699
0,00549562807712038
0,0148686123233976
-0,000293850479087204
1,04460340701655E-05
3,31232545020088E-13
2,62547670797597E-07
-0,000343285763419397
2,42088484751761E-05
1,97531569148716E-06
-0,0142410124837472
0,00395854176263094
-0,00293833708900103
-0,000123838894443206
0,00243073303635165
0,00512570582083832
-0,0024380601809343
-0,00332674730501115
-0,00337901433120091
-0,00368833300439806
-0,0208332011902161
0,0387903608383463
-0,0400701488731267
-0,05298339019228
-0,00656419411911682
-0,0242062119020211
0,0345664557731915
0,0398598835905506
0,00439978868108062
-0,0788099540236293
-0,115382419561535
0,400279866342637
-0,0870744011890502
-0,0100355486875033
0,223777013362898
-0,0841709424439735
-0,0256738058008175
-0,00103682041914757
0,0221453947248856
-0,0915845008378421
0,150150778615389
-0,00922282083050999
0,0483970501149613
0,0422316170443256
0,00667958874803686
-0,00887403202745822
-0,00754117188034023
0,0422863992516552
-0,156737855142133
-0,00239731195870248
-0,0188312484683174
0,0321051538443212
0,0799974696405299
0,0184669628454621
-0,125924685398964
-0,19189102529478
0,0417597518966937
0,182413660101388
-0,49618949898281
0,157436123587545
0,117695915487644
-0,492159703589856
-0,0406986514509151
-0,201610768909272
-0,103539109539582
0,0538936333428102
-0,028668127865543
0,00557640610212811
-0,0530979582056684
2,14642958288246E-10
9,29441207422393E-05
-1,12720048477578E-06
0,00104787228811964
-2,26480251791527E-05
-0,00023390025042445
0,000848051011340111
-0,00320289029063067
-0,00367367750002811
0,000370997240173958
-0,00018276755890819
-0,00458288121527738
0,0273493606338547
-0,0412464735873481
-0,0133430557662765
0,0669942325309796
0,0817802149701238
-0,00300873664813376
0,0727617847280047
-0,135319093744201
-0,33542576985385
-0,0189394731092394
-0,13453463185603
0,0807582662376749
-0,0659037821810965
-0,0718050610220591
0,0404146642175126
-0,0320351867488413
-0,00509974338456385
-0,0228225037839042
0,1287441786971
0,101084916391488
0,0218311345758852
0,114249992325553
0,169408581060873
-0,269816215216815
0,127442652838011
-0,0302381378892238
-0,108882341411371
-0,155317697125158
0,285829498682028
-0,253666361920497
-0,117136936866824
-0,0987678792835364
0,293031363520832
-0,171421475236641
0,0373630263913983
-0,108198245866069
0,277558411797453
-0,0108277654306262
-0,122209080099054
0,171672562442067
-0,0167468076803324
0,0390857122876331
-0,22573172148953
0,128884522840735
-0,059819315455343
0,250363038532366
-0,210570286537567
0,126410786352426
-0,0393825093381503
-0,0208899020313758
0,000277211166330302
0,000638173602753882
5,59348542925351E-05
2,58332109972811E-05
-0,000120536955554146
2,07099155329431E-05
0,000328069516339452
-2,34477489007066E-05
0,000219803103731821
-0,00121343658590505
-0,0287497918017502
2,27534639662702E-05
0,0418973277712925
-0,175657038548287
-0,118615557200638
-0,0820296704427835
-0,0319083882046385
-0,0431338330659456
0,0412876091472469
0,0370338729007449
0,00150960717695344
0,00865086960771966
0,0665067537193291
-0,0221808976177207
-0,107360100656867
0,098489614226027
-0,0353725478252985
-0,0410822689492257
-0,0146888084533951
0,0625253913509303
0,0798535988571845
-0,0629623460398376
-0,149566151476641
0,122014137104344
0,0812279485202352
0,0128745554977242
0,163914817473446
0,212185531761082
0,573781148810149
0,306762442021634
-0,3847045080514
0,203226383037735
-0,118427566694688
-0,00050850742344394
0,0369050520641365
-0,00313388879226725
0,0478533618901246
0,0626660052860626
0,00969873099263485
-0,0291674209258499
-0,157928693712286
-0,179121350019578
-0,171451018235914
-0,109893637489758
-0,191527380866666
0,0532910305440604
-0,00552075863071933
0,0299221302437881
-0,00559346303142646
0,0520919434468001
-0,0293145262008989
-0,0317526746368971
0,0368676540475411
-0,0118697870999568
0,00290703237123025
-0,00436830032271272
2,77750823511454E-09
0,00384942848993901
-2,49127013259213E-06
-5,7753554303255E-05
4,3574522593739E-05
-8,36947967191401E-07
2,7023230063184E-05
-0,000130247558497076
-0,00697978717799494
0,000197564634919014
0,00866992242085252
0,00160394253857851
0,00181333712541381
-0,00369079063675414
0,00166709436458276
0,0393054902939229
0,0108831510969126
0,00914166335635314
-0,0189494057702187
0,0585264335394761
-0,109517249283437
-0,0782615785635343
0,0699459389109428
-0,132057368879458
-0,265406564342032
-0,412655199887898
-0,273041389209632
0,0281706943927699
-0,0527353224018401
0,0264854677060328
-0,537285650744112
-0,375531211425816
-0,184789378204046
-0,201926691075701
-0,117717699121168
-0,096319967874566
0,0666200047285287
-0,0335447007326702
-0,00418855302907719
0,0057946987536259
0,0540374476477151
-0,00964643017440604
-0,0436237287363971
0,0585600429170443
0,00395321394252176
0,10936439942678
0,206584985551042
-0,107218200712206
0,138612408528375
-0,021771377200356
-0,0421768918836963
0,0131109542476504
0,00792664409140731
0,0225206494529882
-0,0506671566594252
0,025961299145349
-0,0131982833352358
-0,0170388492011619
0,0139882824990174
-0,0166482899773664
0,0063685140347358
0,00344470998658231
8,26296538865613E-06
0,000104326163526522
7,83077806656045E-14
1,12525749863806E-09
-1,47595872704009E-08
6,96786937189832E-08
1,96141479361426E-07
-1,06694258017054E-06
4,75871331525481E-05
-0,000227869012699597
-1,50776517412527E-05
1,31758805102004E-05
0,000537001175165409
-0,0010175707777384
-0,00105869743662201
-0,000833541056187127
0,00169386381119284
-0,00109876997133864
0,00582874268393346
-0,00641001280427876
-0,00951613814861266
0,000719038915811879
0,00272532293628557
0,00174980955087601
-0,0288413871201
-0,0317830205438294
0,0116747664120228
-0,00855656115673636
0,0112941325081692
0,012768156246204
0,00862016976344288
0,066589021345825
0,00961773021887081
-0,0838916887803809
0,083626992374385
-0,0262304293008742
0,139040078979848
0,0412982552916215
-0,0262802824023228
-0,0241863336581979
0,00777009681610589
-0,0103232066985864
0,0203991961311645
-0,00392255097923143
-0,0452280397290594
0,0350268079713451
-0,0549844109860939
-0,0182427780690687
-0,0135401443580895
-0,0477568085313878
0,0310022888336858
0,0637793516449302
0,121893655943486
-0,0112515304243997
-0,103624067026459
0,508981204127566
0,093953932872313
-0,449614333132935
-0,650285938173613
0,0564523772034285
-0,0781681946409639
-0,00140656266280189
0,110132065521581
-0,0321266800067418
0,00220090555092222
-0,00431942570521985
2,46712167850866E-05
2,88130915022866E-05
-0,0651902407321087
0,0161238660876663
0,00185704199065389
0,000167771088017045
-0,000286100803337283
-0,000994000462494653
-0,0134175405525378
-0,00361601984826874
0,0810032210649612
0,00797706137220382
-0,0217150463115998
0,00501653988104974
-0,0360055026697961
-0,152484251090637
0,233129896871407
-0,20637089777438
