-0,00707649562200354
0,0602602847393385
-0,278472025027094
0,364160111094856
-0,0732384006697629
0,0827694514536682
-0,0678100077250447
0,0921359100727507
-0,022809782184919
-0,0182500799161295
-0,330612574641374
0,0208587131716886
0,00500699327563527
-0,0746745422893045
-0,532627848702406
-0,129870005118716
-0,154964080854486
-0,131323534642277
-0,106651546083657
-0,0810865007426216
0,203789698049643
-0,166035842707773
0,138304240930604
-0,10002328796515
-0,0723515856394536
0,0398734247924084
-0,0219141784984357
0,0114137896045456
-0,014866440322535
-0,00211582615015105
-0,00363718632141297
0,0107447177487498
-0,00148841846778636
0,000266021493993951
0,000418207538048474
9,23535990314246E-09
8,04437890915512E-05
-0,0967249707989128
-0,00228354296362269
-0,00784624801296554
-0,0504029844530921
0,134949151936098
-0,0682157050180424
-0,125523525074293
-0,0138086945011179
-0,00884059108941389
0,00476480168988771
-0,010723264702806
-0,00757106159940768
0,0105576203130915
-0,0115639831371318
-0,00748208387200588
0,00822056394498943
-0,0140345412655244
0,0260560896189877
0,0196691394108551
0,0355857362912825
-0,00196024981004802
0,0108366178302697
-0,00737157817684668
0,161347882521484
0,271335416897672
-0,00903137663391372
0,0498820259613272
-0,0963041998195003
-0,173343182132192
-0,0877140348595018
-0,0312442856069522
-0,250607894846585
-0,232815730876095
-0,0857299475620158
-0,0712541785779652
0,0865567850883834
-0,050969180698314
0,0421447909430531
-0,0173026640767581
-0,0556164811219601
0,00424525456914411
-0,0385160678765904
0,0854494799173915
0,0715812536224098
-0,0743998887093753
-0,0240066255700163
0,0128911447495799
-0,0261299290397799
0,0882245184437436
-0,110976905057185
-0,0548844016843777
-0,438219822059861
-0,145857420244539
-0,507000991377288
-0,142605020339402
0,291533529632162
0,0979056560916887
-0,13205944306491
-0,0539355865132749
-0,0135501948671171
-0,0313753810712699
0,0133105408973525
1,92612282002548E-06
0,000386810778787884
-0,00311931747961234
0,0312028973220831
0,00265645288775657
0,00115047742612642
0,00163376308367404
0,0149063974088059
0,00276169672389027
-0,0694863389949217
0,0665129594076408
-0,116106580432301
-0,151650450147146
0,0942403795802899
0,219046565168141
-0,286502862174289
0,404485184277088
0,00716321445520167
0,167753548562281
-0,0961865189216205
-0,0300086338982572
-0,0157377717057287
-0,103696757116767
0,160103616084217
-0,168920424622636
-0,0731380409455287
0,0282063512584912
-0,0687108018193406
-0,241375142342582
0,206896761662339
0,0385553959581029
-0,102059852361015
0,0431731881002852
-0,368305452472876
0,113934367766824
0,0533524672505282
0,0971336112500822
-0,0286380745041504
0,0362833862654577
0,189655802719659
0,119448498166758
-0,00686350193254206
0,140244841928687
0,104522994050838
-0,0390428928595079
-0,0456838330585733
0,213252032613563
0,185808806591602
0,117156036163615
0,194019863255688
0,0278242105102116
0,136692462876266
-0,131281120784795
-0,0527195103264859
0,0198987577263656
0,0162795835602558
-0,0292591067964096
-0,0021388442458649
-0,0186462517195859
-0,0302870245217086
-0,010082541486668
0,00252679255906679
-0,000125862167913537
-0,000618975618137533
1,36429237361379E-08
5,21387079612208E-06
-7,46151353883338E-05
0,000221318613327297
0,00042366081550186
-0,000432217230382054
0,00632212700555659
0,0258610505600626
0,0135236928855288
-0,157011765078732
0,00338953314236083
-0,0265489640171634
-0,0363466811704649
0,0772480933315162
0,191941898281082
0,0755413835468339
-0,116793327454394
0,0496506641448227
0,133357273036201
0,14209023845241
-0,318807637862792
0,160092102897445
0,00743336443299502
-0,0758781600208728
0,0867098506553193
0,0140096502493665
-0,00392169012797329
-0,119924581379026
-0,0433301750950231
-0,030180011043751
-0,131054856797865
0,224573074466416
0,279260394626486
0,10237534476543
-0,0430180658625101
-0,19461920764801
0,0694237958599343
-0,281158891518116
-0,181708583863073
-0,0340630085997542
-0,187473955914764
-0,112996241981487
0,0300786161176787
0,184785801195491
0,290450944527281
0,231193606039754
-0,094610653003391
0,0057028744209311
0,1000609169707
0,328929233745225
-0,0664624099382227
0,122769681420303
-0,039986314273398
-0,0715487500623399
0,010981804900183
0,096206735502228
-0,0834467222053853
-0,0333453351327057
0,0194985721676503
-0,0773044829668497
-0,00238730296624788
0,000478918695773346
-0,00114479383072858
0,000390405291274351
2,52741247062074E-08
0,00510752809502554
-4,45137761874312E-06
0,000199226934743015
0,00114298279058755
-0,0004180799958353
0,00418575904497339
0,0354228597488633
-0,00690551836674614
-0,015931172094396
-0,0185769038062206
0,039813212787741
0,0614537095554738
0,0603293841323947
-0,0470321528027798
-0,246950103705677
-0,0606163180823061
-0,0200998761723862
-0,156263396503025
0,2947032559373
-0,0093201808620066
0,110793670055089
-0,163372362604906
0,0504306803927572
-0,0137685434758641
0,0772852055623953
-0,193421665404804
0,0340534389047849
0,0164280516923363
0,137292501339529
-0,000308170161489161
0,061908323464038
-0,0690400797739339
-0,0493758851268508
-0,0516142720777523
-0,0188349494248774
-0,0927715498744025
0,152434335130961
-0,00779860304404605
0,1043919067267
-0,207512824619568
-0,144223053551912
0,10072852539121
-0,262342965081653
0,208417855405467
-0,100301466781698
0,212882581122323
-0,107619367590356
0,101256410065505
0,0914477643286037
0,04573769074734
0,0447119329795175
0,115245143288068
0,353794194255876
-0,376182002198596
-0,152511474613824
-0,150975426301533
-0,118979821036621
0,120800355207704
-0,0720833803838844
0,0936151455984971
-0,00788117591616211
0,0574036989327593
-0,0134484725533707
0,000143989576707319
0,0013131558440536
-0,000143881104528752
0,00650458685071745
0,000217712050938521
-0,0029401433682915
0,0651423321921702
0,0761269996854147
-0,0126714100992286
-0,0861215969099029
-0,00977004794236216
-0,0277338987294437
0,303738683269133
0,491067259966511
0,01228785086769
0,0419653698216412
0,000205085611332275
-0,0642325006135012
-0,00528898827224861
-0,326738436641931
-0,0702597531353324
-0,176398538869284
-0,0386021136195626
0,0183449054288389
0,14977792760688
0,0814283424941832
-0,0354078218742889
0,197887309534655
0,0656475348608492
0,0362686956091375
-0,124913897632742
0,158496403823853
-0,21613847129823
0,0244419722924844
0,12150820805145
0,207445196620409
0,082491951784347
0,302884423016115
-0,0847469930908177
0,0828983905067301
-0,067713830248754
-0,0579734648805011
-0,0156444140253436
-0,0277556619711698
-0,0211027447565806
0,0128271529155752
-0,20736649411175
-0,0252759497742039
-0,0108465127081332
0,26698460362898
-0,116429477180976
0,126652456737975
-0,0688146486352072
-0,0232366149585297
0,0399811479970536
-0,0477809302448955
0,00421382351980547
0,011877771872003
-0,00183922714004944
-0,0169513130089683
0,00186757990256683
-0,00248916099532687
-0,000192342228053472
0,000820021555769813
1,48523852425051E-08
0,00857226607232611
9,45255433978514E-06
-0,000552137740293456
0,000115249286146841
-2,20272503311951E-05
0,000887290722537062
0,0271999045481234
-0,0122323960072256
-0,0108673744721006
-0,00705331956075496
0,0190793221785216
-0,021548236092555
-0,0184416228466995
-0,0407276816897009
-0,0346908560687794
-0,0109959118980902
-0,0265012746644396
-0,00188660404280905
-0,0419261692592505
-0,0236843169993252
0,0584836852164887
-0,064283811730637
0,0691823402533104
0,0520073144018876
-0,105328472486601
0,00727203993152557
-0,00110921334971886
-0,00176394192980598
-0,0513780913697484
-0,185531343593611
-0,0624291637191563
0,0373209260640207
0,0970154047476732
0,044253640564398
-0,0615469495665383
0,135937816077866
0,115973270693734
0,00127655405679909
0,0411567275458382
0,246841156154733
0,154676591760447
-0,161059681986516
-0,0519123695501626
0,106757519541894
0,136979391581571
0,0931733732661064
0,0025467997321423
0,0499242902506889
-0,0181195788391962
-0,0316025119270611
0,0726591949131823
0,0511352713164076
0,0380131160201411
-0,0938579471256193
-0,0182304929252587
-0,0519965304930434
-0,0828302251013137
0,043606995484399
0,0390292964857227
0,11961123628158
-0,170584263953452
-0,754699671726753
0,271581248121169
7,35870923014902E-12
7,59739903241202E-07
-7,07348816787666E-06
7,63907959009359E-05
0,000417682035792988
-0,000679893523298525
0,000762395816887384
0,00265221440118198
0,00190700154073615
-0,0141034881765171
0,000479822477817054
-0,000970816165416664
-0,00735291271965581
0,00449979600007927
0,0339559504367741
-0,0031955497535529
-0,0247227958415019
0,00795528188613056
-0,00600645387465894
-0,000365061306783488
-0,0591773838999191
-0,0812803542909842
-0,133760463000788
-0,066505702938693
-0,250097909749141
-0,122196379401132
0,0536537697826423
0,0925636943437757
0,163787755249708
-0,0837569111494554
-0,054474863425773
0,0886010568104493
0,105302404787906
0,0249827038531607
-0,0671046249138272
0,0691602388758098
-0,0682124720955466
0,0908831379477305
0,604957588598738
-0,151514892803877
-0,0173905685331637
-0,0920390861625581
0,0671308005870293
0,0269426637442232
0,0491112517119106
0,106038442340041
0,00138167160459415
0,0283830709947992
0,00361948306085666
0,097834311100704
-0,033733128738093
0,0743435615129838
0,03835295569434
-0,00353776162240859
-0,184052519583638
0,0422677941809407
0,221467655157451
-0,00610441200241835
-0,189930611600726
-0,272863735330793
-0,395639027575852
0,0531144436205767
-0,0897445662903304
0,0101959554480298
9,36425502011645E-09
0,00108866581700219
-0,0916085806735227
0,0132632336940323
0,200515436339462
0,000845021851101802
-0,00183102641501341
-0,00597847180096588
0,00427114944848722
-0,000531187306001799
0,0179661844458131
-0,050670931652309
0,0449111641519729
-0,0266930004883056
-0,0504731313203172
0,0348308173696553
-0,0119525384468039
-0,0180432523978863
0,0328826037487716
0,0385936099836918
0,057190756699523
0,148201882031748
0,0391581900653229
-0,238337814598205
0,0205038397442712
-0,244920463290207
0,251326664017664
0,396536604888811
-0,15217830997451
0,547109163328929
-0,0626973130899782
0,123105493201949
-0,0888532434662884
-0,0273377141173763
-0,074343695707167
-0,19166512700352
0,0961048668014903
0,0515674933864864
-0,0737896479694304
-0,376764961179493
0,0826801031371492
-0,0863753658593484
-0,00646172076989099
-0,00732949886592945
-0,0184021880611148
-0,0562160881000852
0,0581745447005938
-0,00803884003641344
-0,00924462075948254
0,00501212360663795
0,0079567912412331
0,00103668883619699
0,0205741437353382
-0,0176366444865044
0,00906651444658913
0,00117154092809152
0,00775736496611555
0,00322253402007561
0,000124706466854508
0,0136776835111045
0,00049433441052804
0,000216039353477901
-0,000579905728401514
6,57916830764045E-05
1,43980624783044E-06
0,000343553419063251
-0,0015459498799395
0,0225835238346392
0,00292192034777371
0,000781616988157346
0,000652163180671097
0,00496913911766507
0,00188928272719609
-0,0251145901997242
0,0437257742292701
-0,0656349185128779
-0,0900833582643999
0,0437301794991787
0,102735857292215
-0,16891862154665
0,254478543730925
-0,0468387220449051
0,0682943254973322
-0,0830115326176642
0,0459147315341887
-0,00898386789946181
-0,102001558779725
0,0453875346612415
-0,0436475153363007
0,0296300569551036
0,0577158432605687
-0,172150473733475
-0,0732429993676817
0,172787659338542
0,0576773695507864
0,0716612264455555
0,052998496141296
0,0900238754037362
-0,0249632714177345
-0,0386271074188394
-0,0577168316530431
0,048007074351679
0,0107404729059484
0,00540994010376063
0,0993188695116055
-0,13759244759564
0,0261232840573987
-0,0199006560747497
0,216406403083386
0,246125761376822
-0,437158450561373
-0,410851630260846
-0,255145927042961
-0,281220475072014
0,114960332205891
0,0877819094079869
0,0114201732981209
0,155310345658345
-0,0367395916635115
-0,028090133234853
0,159576778189859
0,0440527069271376
0,108639601262694
0,151936271325789
-0,0315763024273005
0,00255861848707872
0,00897065354727119
-0,00416486024272773
1,26964135008563E-08
9,70487740307981E-06
-6,54658410850696E-05
0,000241559436500501
0,00029920580419775
-0,002209765021771
0,0265267773411917
0,0271602947856379
0,0416655298105249
-0,0490626859859412
0,00161332357816331
-0,0343605011018839
-0,0208913818707608
0,0287549163232309
0,101861371270201
0,0226480196961275
-0,111800235542417
0,0127605637073836
-0,0644559983071901
-0,0821013351668252
-0,0729742046457132
0,0492988928928198
-0,00434712506127645
-0,0856462820313096
0,160321774114649
0,127764835738995
-0,0305097415446992
-0,160336546116118
-0,156991591429859
0,0998177052630241
-0,303859785754336
0,516481720150494
0,314539586948297
-0,221609375306331
0,0616856971545333
0,268863985274586
-0,0497505574488995
-0,0232008226076562
0,0951965647698408
-0,0252730831562506
0,0281519121573576
0,177563977851743
-0,0440447358372738
-0,120532239277712
-0,229831076766798
-0,0786994743405297
0,14430532587636
-0,0111978030035739
-0,0284599391802465
-0,252472337605756
0,0711500280123684
-0,10217675231397
0,0256981095473629
0,0538761024905459
-0,0114313058499626
0,00336497501901279
0,0158524935259613
0,084433593441203
0,141111377273661
0,00127602257973445
-0,0577016499734207
-0,000732145659579136
-0,007285906275772
0,00177116971133516
2,77028460132308E-09
0,000531899705534052
-0,00117292065401323
0,00649886526829768
-0,00072807297455496
-0,0547075732059385
0,178985386671025
0,0863318703224319
0,179908942592415
0,0667947138277476
-0,0407702647760894
-0,000252956981397102
0,0383062475432262
-0,0461822783695888
0,02974196108808
-0,0820228616663504
0,0410649981633644
-0,00115833221493234
0,0484612942102626
0,105415304771045
0,0472218409471318
0,0649209221048203
0,0106885811685537
0,0554640110475763
-0,0190160523268955
0,295895969638404
0,467897178281156
0,0799066692543021
0,133520682458718
-0,128947624094064
-0,104228180019472
-0,068307089882795
-0,0142213522251573
0,0996929234816107
-0,0288532788036666
0,0683156503512032
0,155373106470398
-0,0967626038655053
-0,0340567303694795
-0,0330121766176864
-0,054798982876056
0,0454771403999766
0,00224305278232685
0,0757730773139878
-0,0882203614965576
0,00140231178349811
0,156364506178558
0,064513277504061
0,0126885256816404
0,14782775540914
-0,0748089622949107
0,12556372472939
-0,0209497699863841
0,334599727383635
0,0131130163831009
-0,0617341601808501
0,316321586439397
0,121414512746985
0,256691420980634
0,261478036574972
-0,109875414122502
0,00624682688168512
0,0133198987445339
-0,00761397893095482
3,5224585738673E-08
0,00134145299553304
-2,1427992183301E-05
0,006571092963258
-0,000709942926654138
-0,00197261644358304
0,0372490408721807
0,0357961672068554
0,0491768324031349
0,008405306038294
-0,0237696427744036
0,0123035615897172
0,232029518380317
0,351662576745911
0,00930388413610317
-0,180767061233987
-0,0234965023105447
-0,185790030813844
-0,238201258811345
0,13385346194608
0,0531756159747131
0,0938382518129314
0,119519023897899
-0,0466111373427766
-0,0667493901821023
-0,204494807106778
-0,102084070812105
-0,144356973112627
-0,0119711881241302
-0,0140098024604607
-0,00301576096574824
-0,153266293872744
0,184049438088346
-0,106839386979948
-0,263748221845789
-0,218249925749883
-0,259982449748305
0,00437238131952756
-0,0232342084392349
-0,0356693155131036
0,0843222214021911
0,161948071480933
-0,156413309592064
0,29073572538363
-0,335419336980052
0,0315511046353501
-0,0480206681415197
-0,0975580938363519
-0,00774859707822358
0,0962021573264648
-0,0265907389717092
0,0546405392299414
0,00608003519470278
0,096551689314012
-0,00387287648235341
-0,00476206812268532
0,100886903161264
0,0790287301662469
0,0382489557497634
-0,0430115188123962
0,0539345531464223
0,00253701432284723
-0,000221694945477166
-2,42435838335031E-05
1,03236480368712E-06
6,27146624041109E-05
-6,80235964322205E-05
0,0120334374235456
-0,00119844458053164
0,000452632482875135
-6,21946877710263E-05
-0,000501005439982518
-0,00024208697876609
0,000614707216538511
0,00291691344282879
0,00134655706738829
-0,00776688361342212
0,00352002044674914
-0,00734968620168827
0,00680114332557045
-4,69836400799315E-05
0,00645168377210676
-0,00364991693393636
0,00358167758202405
-0,00182245810690556
0,00372265761289029
-0,0116018658023452
-0,0218706690726089
0,00453379457499169
0,0110802497039891
-0,0117853000596045
0,00645249200608803
0,00242675903921348
-0,00145998565411492
-0,00396014986199907
-0,0406219699918419
0,046311132324642
-0,00307196115271405
0,0191929215397174
0,0417732151476593
0,00610845888591553
0,0926161357456843
-0,052075431090094
-0,0408515578119135
-0,0279848261983812
-0,0476694813832827
0,103083641162878
0,191797857852809
0,0181760524844693
0,0751965177095191
0,197585091159857
-0,142897479566939
-0,0853166210057093
-0,256206262493572
-0,605955013704229
-0,115225225482475
-0,451905769441704
-0,137151902229384
-0,204393829388898
-0,025555841552153
0,11956866205015
-0,306736376883473
0,156907941927315
-0,0699981068449199
0,0717527262443953
0,00024371273828285
0,0419915806208762
-0,0120088274458581
1,99190859150758E-07
0,00760138070207374
-0,000106528168681043
0,00301034617113303
0,00263235279197908
-0,00210356906545563
0,0111608800600379
0,265970050434035
-0,127481066455185
0,0539639776104923
-0,0211654136524345
0,0580862244645488
0,0432971305873611
-0,0279552030782164
0,000346953465838392
-0,273811039964192
-0,0627365501238105
0,362014874014634
-0,0354073045929249
0,0849443320052901
-0,00269775222340672
0,0304378365986061
-0,0917315766590726
-0,0305548820657517
0,246358012939952
-0,00980979271596129
0,144064964892117
0,125800220674105
0,145693080954802
-0,0662991206474701
0,523433709319152
0,261642039162663
0,126527375085359
-0,126948391545407
-0,0278831403457309
-0,0737404959092361
0,0142358635256098
0,0834138576311175
0,0349178685765127
0,137225795521193
0,0827575773265176
0,0317095728629924
-0,100780355646511
-0,00545213296358204
-0,0120558876547644
0,00860540402214581
0,0609448172286011
-0,0883469644084819
-0,0606412935806012
-0,0197092395490335
-0,15089604565329
0,158241562265611
0,069645391162152
-0,115300700842988
0,181380570243472
-0,00448045175027578
-0,028211506075651
0,0632770954022604
-0,0633292044276509
-0,0165921892087103
-0,00578002348166876
-0,00761126060622896
-0,0402780482386628
0,0141842492758365
1,10363014476857E-10
6,72832734470939E-05
-1,25035865855981E-05
0,000220436145983864
0,000201115250409308
-0,00017428237164177
0,00137098486568266
0,0150211641574267
-0,00573835703408458
0,00231248227463807
0,0040304774913362
0,000116631627557759
0,00739145479714971
-0,00462235544263069
-0,00490074044154707
-0,0295718152396766
-0,00990482252842556
0,0505979617114651
-0,00398463616044123
0,0112090670715586
0,00225258735432208
0,00449967910182509
-0,0507566856452377
-0,0445676747530767
0,0661440969293827
0,0249780299119318
0,0262940421220592
0,0278656907722926
0,037364888999833
-0,0336073453992109
0,226468014271765
-0,00027977224533225
0,209912422073094
-0,112422468521051
0,0746653731851656
0,0126142385720746
0,0707227676616168
0,240518827211775
-0,0695262109806692
-0,134905945804684
0,0667221129427566
0,0317979053549229
-0,234646493033975
0,0923805335930478
0,0926046267334237
0,0643227839331813
-0,340216029009506
0,481170066028066
0,179498439956843
-0,0217689276691756
0,212580864820883
-0,278193519698481
-0,226962487959228
0,143072669770796
-0,305522714353478
0,035076967599158
0,0656881873404892
-0,108198619063833
0,0940133627799068
0,0516879489820824
0,0151971601029992
0,0117420781612487
0,0594529129478445
-0,0211310103935172
3,61345167390285E-08
6,93458426816775E-05
-0,000251926533538526
0,00282810967465273
0,017586868375069
-0,019472433103387
-0,000788385362140109
0,00745267922446024
-0,000943245179845717
-0,00733930619419721
-0,0153864989632261
0,0264155030572662
-0,0104952973872093
-0,0245885051910214
0,0456944636227891
-0,0496709564487327
-0,0507887283525013
-0,0129279243901407
-0,053318545114886
0,00841413717565453
-0,0939220965189683
-0,291981023011119
-0,190021830590161
-0,114353632130762
-0,307263222986516
-0,112332368618226
0,0634020007561721
0,0910391377896938
0,146485926673675
-0,0687874045448897
-0,109344699258211
0,114177019294557
0,133109265047484
0,0550772037057585
-0,025382931580973
0,0726927932894368
-0,163551834657596
-0,0996927877015954
-0,0980385208013539
-0,0193385733661537
0,284442257774251
0,02382381266405
0,0257950633820001
0,136675776649461
0,296054072471286
-0,434393134231576
-0,084965980938351
0,0966211266800922
-0,136685961585835
-0,0102472770755284
-0,0970828018040827
-0,001162752007486
-0,0919598250373564
0,188676878650095
0,196423154746399
-0,154783516851582
-0,140732129259434
0,0859740371582166
0,0595451837221869
-0,0573566681996587
0,187644160676042
-0,0434388655261644
0,0221313741123985
0,00669350101102095
3,74407002128961E-08
2,93911164467939E-05
-0,000120383856268185
0,00113758743953893
0,000586712042956674
-0,000676504566606978
0,011865475255999
0,051017765439594
0,0173298935951019
-0,316476253048251
-0,0020679005263447
-0,0147879250856223
-0,00965979603232441
0,222091666085879
0,273073307329303
0,124156024870152
-0,0364649854162886
0,0923170119144511
0,358688821232459
0,23294408605556
-0,437325083605847
0,17436684866616
-0,116397692271923
0,0283613581302284
-0,0395985455660783
-0,128732549987091
0,0408643730486007
0,0665540791399803
0,0813251170252872
-0,0663054804233935
0,084735672575585
-0,2020787556294
-0,196363393241315
-0,0203336504578331
-0,00395837037855625
0,0500225157886879
-0,00061502906263813
0,073739504472156
0,030342964513139
-0,0417790794295159
-0,0644163819934934
0,183596705859595
-0,0695788130828834
-0,0676836410146835
-0,124022884259828
-0,160615007222453
-0,017191404199582
-0,0442750889877429
-0,0908133432084614
-0,27123572413483
0,033011710227108
-0,0984241083879534
0,0844002863955026
0,0407211671667834
-0,0156732164308039
-0,0383229673908491
0,0291279260360077
0,00393958362022077
-0,00205044200465321
0,025163924747371
0,0147045700465464
-0,00284996491760756
0,000804034584792972
0,000599766129090963
5,33554599089613E-12
8,45172893032861E-06
-0,00137484866453646
0,000560655609859635
-0,000176381605565586
-0,0532216320329054
0,0149782566296722
0,00576957407261199
0,00937901784506417
-0,0127526239449508
-0,0130832854285897
-0,0183554801695638
-0,0204138474862614
-0,00771896802784481
0,0324153150880197
-0,00916547547795327
-0,0332117364079773
0,00987279629675172
-0,0423695880923084
0,000658543179869463
0,0285591270399948
0,0456721311954516
-0,00353483204492835
-0,00361259757703589
0,024100384031437
0,232903585982913
0,340067356574399
-0,0240764773008052
0,0355391503741504
-0,0964019968953917
-0,246648823443203
-0,0783083957277318
-0,0552525440843892
-0,353476332907909
-0,265081633905055
-0,0460822569672374
-0,0899100862554808
0,172320323267532
-0,0154959009329741
0,0409584145308459
0,0188696146525814
-0,0536795402282336
0,0131138326365766
-0,0619221617218871
0,0876421310704425
-0,0157174612879461
-0,102877157671343
-0,0202634240328716
-0,042724511097686
-0,0646143934640542
-0,0155269712396314
0,00317484549555341
0,0559677642253771
0,095464142537162
0,107808598149944
0,472499026838346
-0,0754018433680446
-0,29069386095182
-0,279312149509475
-0,120155589493847
0,192487184557992
-0,0109081948536988
0,0243515398169741
-0,00280721031794318
3,44819478036738E-09
0,00077049240161969
-3,36334770106055E-05
0,00744147145070282
-0,000803972120316547
-0,00392347385260677
0,0123334506621944
0,0265266978417762
0,0117509293721161
0,00951250648942269
-0,0238004612125453
0,0282581186467013
0,168289751890334
0,0509495712986634
0,0591149558298793
-0,252258135841755
-0,0551169708156143
-0,0240087491304905
-0,105155651552796
0,335130500719465
0,124041449601187
0,210575623912976
-0,0391387934294284
0,0364087751793891
-0,189616405548595
0,225524227368662
-0,0273964571708198
0,0696669484753228
0,00921748555036906
-0,00654373996636776
-0,0802248766176045
0,0567941877674162
-0,0951149577052804
0,126650290435085
0,250076742189604
0,186012851828439
0,287641398924268
-0,164564123462319
0,0316259755048676
-0,0803287789275058
0,169711467469994
-0,00223805954349539
0,0108457496966144
0,120685081854579
-0,139110874741559
0,0670007055787778
-0,131971305710257
-0,0241934199147245
-0,216035640839596
-0,0327589317508766
0,0539343898237234
-0,055090592015367
-0,151204758027016
-0,124889425159463
-0,119855993992758
0,09981710487956
-0,28557783845683
0,101605492740992
-0,267961471828729
-0,0383292272554214
0,0340240701782394
0,00598529066701246
0,000309226246528366
-0,000987984485603272
0,000223817306926397
0,000416366729146539
-0,000532533355425295
0,000233236992132142
0,00249002270335784
-0,000506583690926264
0,00786102964532797
0,125104775251187
-0,034539520105084
-0,241556489819911
-0,0373833520869823
0,117075435964404
-0,0746015785969812
-0,0184652862036642
-0,134434644403401
-0,0232068235072478
0,0212044085983188
-0,138403361113413
0,107157423568473
0,113386611460964
0,0374594939918789
-0,207507031772487
0,354765949671551
-0,174087406315006
-0,140932549200234
0,146113083632995
-0,00576702577784514
-0,0984752467076984
-0,0831596071181811
0,0368159267028106
-0,0322062483091346
0,0812384488772427
0,0942616635424213
0,0298121855146001
0,0782289237686208
-0,351620545896918
0,341566303786293
0,243564611150101
0,187505170522508
0,176031746982841
-0,178389278250245
0,0288231211670953
0,0470374639134817
0,0763252462060648
-0,0647304188620835
-0,169110077027856
-0,121174718411982
0,118079078139338
-0,0315734321293421
-0,166775131254524
-0,0998808343543734
0,165271330273003
0,0810354019900291
0,0442555237374762
0,0103884832367715
-0,0860119773068511
-0,0619034413668091
0,0179847105593731
-0,00136790210220946
-0,0271435080063643
0,0520817741525809
-0,0125599278098654
-0,00120725940051656
0,00471049076363823
2,22856268012537E-08
0,0125143692856599
-3,34229727527037E-05
-0,000618735047697191
0,000736365322882186
-9,02886583093022E-05
0,00124314658140376
0,0487554277082903
-0,0250102352570843
0,0133985982287545
0,00320227679346259
-0,0284547638470909
0,0567169695332344
0,00470507936974303
-0,0189421270531579
-0,136822423261948
-0,0215889468939365
0,468614345233159
0,0388503900073671
-0,031661683380243
0,0327344295572158
-0,0543425866341174
0,251276108822525
-0,0922518696411339
0,0370151534543687
-0,144179029607676
-0,0104826670968477
-0,336392303659265
0,493405336304396
0,299034619495241
-0,206435470010429
-0,118253960213292
-0,050177322215339
0,00665304519409995
0,0501411985995302
0,0301368432898144
0,0226316178711544
-0,0170490137781917
-0,0324879998048693
-0,0493272906503549
0,0273276443760854
0,172186768012502
0,287074413724301
-0,0696640528490743
-0,0205381232035885
0,0271302373322826
-0,076759784963111
0,036876469550725
0,00697922161321124
0,0671167723565232
0,0353466460826769
-0,041659897979393
-0,0451312323354014
0,0234560173941356
-0,0512092401882634
-0,001261468788037
0,00035224523767823
-0,0294124566213752
0,017186713438589
-0,00812840309066568
0,00698684684927545
-0,000771474641398291
0,0004218490003636
0,000112392147109238
1,25385692274271E-12
4,38239376401864E-08
-4,71481270337347E-07
3,03922571916242E-06
5,36056166016632E-06
-2,892531951303E-05
0,000445418777751385
0,000907148445017644
0,00102176327535309
-0,00435221283298994
0,000114858199565171
-0,00158216384638588
-0,00173932493754176
0,00341978321638222
0,00997503996748451
0,00337536157088089
-0,0086492161230092
0,00250777619235444
0,0021100988680821
0,00181983842968735
-0,020285422800317
0,0111048000048585
0,00011977425985896
-0,0114915020395862
0,018572809833132
0,0118263502434369
-0,00306008697493948
-0,0253354484731881
-0,0191474376132462
0,00818906238892588
-0,0487786461715839
0,0916007315458805
0,0786215886261271
-0,0225926460015597
0,00484331960728197
0,0211855483541526
0,00116338702871236
-0,0542664992145791
-0,0130583726357582
-0,0145150994671835
-0,0383058073383121
0,0347292153244643
-0,00846922016970513
0,012978629935094
0,0013661134432771
0,0639883776739621
0,0489653809474919
-0,00596042540803409
0,0501652385680493
0,0164378850765225
0,0479434558693405
-0,0151431386898127
-0,0368727801847293
0,071682877991205
0,0405115999922816
-0,512233698506796
0,294322010509911
-0,250670346102993
-0,65286984959621
0,248958300335519
0,228702856697637
0,0013021547290976
0,0305946483344162
-0,00777134483170124
5,27174134776539E-05
0,000445524849002965
-0,13496024462331
0,0593427584196821
0,0025212340397382
0,00323786398761633
0,00146910793320164
0,0441037174177851
0,000950656966137781
-0,0996964164218084
0,10124908141995
-0,244406870201185
-0,1766689134224
-0,0316935837093817
0,136665310082045
-0,201070080985264
0,196592006365078
-0,135855785558631
-0,0891912429774788
-0,0097815074867842
0,0260628892388314
-0,129161074659463
0,229658077028154
0,123681177181839
0,135261076246362
-0,0113055148366137
-0,216146282569513
0,305658367872371
0,267930746980614
-0,143342651008713
-0,0849212925242773
0,0139260484131415
0,0219439395937618
-0,227595948645242
0,055753884638255
-0,0622861226779717
0,123477200241483
-0,197172709882821
-0,00384402175259468
-0,183570472367239
-0,0638810273012509
-0,0102730856679985
-0,0989802308923137
-0,0425215186367385
0,0390290708040011
0,0513223898836214
-0,0721071729201653
-0,0550940973811745
-0,0170618094171385
0,0156581961325487
-0,228312482705554
-0,301787142695205
0,259031226504988
0,0877482461570332
0,0192464898411252
-0,0234057546410547
-0,000312233893018422
0,0342634978367027
0,00555552631482982
-0,0106091910597207
0,00117365464668244
-0,00548077622550694
-0,00866187652523836
0,00405817492555724
1,9418968085818E-09
6,14545532845291E-06
-0,000419836413895666
0,000684247207538037
0,00101786018937383
-0,00277759632831451
0,0155902948585034
0,0204491166552946
0,0288535049761032
