0,000173092478477938
-0,000217584068673519
-8,44712827957113E-06
7,43254152360998E-06
3,87285218367115E-07
-0,0385931440028484
-0,000801023725091912
1,62773389441041E-07
-6,99632523779592E-07
5,28765687828916E-05
2,94454911402821E-06
-0,000118143058810663
0,000391748539335809
-0,183017404860619
-0,00260903279817384
-0,00799440734495713
0,000259454470164809
0,97707273103077
0,00106739317267355
0,00113418165342493
7,8583740123355E-06
-0,000711310663072339
7,62159506355721E-05
-0,000399994404400298
-0,00101255722776729
0,000979654889742925
-9,90585946803334E-05
0,0972017111519646
0,0203977059077373
-6,53077539295737E-05
-0,00165135069259316
9,04014438594005E-06
-0,00164361789528295
0,00285603176307386
0,00466321078540567
0,000174192554679434
-0,000379605419634357
-0,000923422277902353
-1,2523985215453E-05
-3,57605956349742E-05
-0,000190639529517013
0,000482231665078269
1,60591302972668E-05
2,35330462813857E-05
-0,000629504881141612
0,000283374287870071
0,000606494561823617
0,0103699189573491
0,000481024478351864
-0,000508926949842951
-0,00656837189844348
0,00283914604938204
0,0127405508041728
-0,000113485158910334
-3,56220642874343E-05
-0,000189747313727544
0,00574629442080716
-0,00149299282774039
-0,0026020444403588
0,000973105878467201
6,56115203048204E-13
1,23458328569934E-05
-3,1739984653479E-10
-8,6917627172249E-09
2,20777572671913E-07
-1,45030330416366E-07
-1,56720007029999E-05
0,000484064935772466
-0,000140329950552902
2,2371120964578E-07
-4,70312443240216E-06
-0,00176987028073093
-0,0274824097150517
-3,91419699388442E-05
-0,0423719130792569
0,00250090814182982
0,000238082032664581
1,97504554443867E-05
-0,000292650888748964
0,00135797583577187
-0,0219834606821778
-0,000845111790124679
0,979635405545866
0,000225043684075877
-0,000932972020178397
0,000117541842227021
-0,00327078336784613
0,133437329005709
0,00494442804411532
-0,138516825204595
0,00117436473888543
-0,000280267124446691
0,000572077395706866
0,00276643564038748
-0,00680541177423297
-0,000578993698073687
0,00845980971567538
0,00142644662553485
0,00212821051353945
6,1582320904034E-05
-7,41246764199417E-05
2,14466904727985E-05
-0,00577600102342237
-0,00293847623395021
-0,000612141542086625
-0,0021670950497781
0,000205947462721795
0,00038540983408952
-0,00141987547469236
-0,000560070535491596
0,00174936501814748
-0,000147687067635412
-0,00384045346541957
-0,000867928621979699
0,000812348223874526
0,00386348795511693
-0,000450262745530946
-0,00035700138812247
-0,00227192852272431
-0,00165269909733179
3,91640916282793E-05
0,000940080007457708
0,000827036331628655
0,00344974894296654
6,25712705314377E-08
7,17054416814697E-10
-3,35817180793288E-06
7,10361419682702E-08
2,24548319351304E-05
1,00067698782359E-09
-4,88102202374493E-08
9,54947748245981E-08
-0,000979384922905194
-5,30997276033213E-07
-0,0183365903091397
1,05715129880526E-06
-4,99412900014507E-05
-3,66571400606917E-06
3,27576678152486E-06
2,10958310368778E-05
-0,0636128894066126
0,00264070599487547
-0,00161592758299695
-0,00432255779130167
-4,39863181311016E-05
0,00142400020303173
0,000195630869169531
-0,996187505580739
-0,000112982146690268
4,76281285244269E-05
-0,000636375470465476
7,07527611099107E-05
0,00604129421692743
-2,58786454955488E-05
0,000399061402993457
-0,00104589261911983
-0,000189599647320353
0,000556104143177778
0,000767651289125114
7,28344824527705E-06
-0,0089148440741441
0,00417556665460565
0,0547413027521669
-0,000573239687746144
0,00076920383811113
0,00054112807067274
0,00141676603799624
-0,00195440249070759
-0,000166714692393549
0,000376240892998324
-5,03200751492115E-05
-0,000202426272371731
0,000411404939759979
0,000976979274365454
-0,000178439409788153
2,42326588651746E-05
0,00227335479520144
0,000342493898003134
0,00137564135696795
-0,0033420157428965
0,00355712546513395
0,000134378361109678
0,000725876882068524
0,00306230151618679
-0,00110461361045471
-0,00359324410192989
0,000468590980461211
-0,000101261239367378
5,61078842241228E-13
1,52010794368371E-09
-0,000946564016744842
7,06576089663437E-08
-7,40794041913895E-07
-0,0207390142064098
-0,00328755010681203
0,000333986028309555
-1,74214958496708E-06
0,000362660915023208
2,84229710524344E-05
1,07111108785112E-08
1,79299968596178E-07
-3,60189647042311E-05
-8,24532838598624E-07
-2,15482880997497E-06
1,90388717505042E-06
-4,27427901378772E-05
1,08012986748988E-05
0,00308145669559553
-8,54347636726209E-05
2,39741802643539E-05
0,000449148193853997
-0,000123931644915495
0,996182125875771
0,00145339350045377
8,49428785806386E-05
0,00400937869352799
-0,00149801200144077
-0,000142757593948819
-0,000264526996271248
0,00252501745416434
-0,00636845428053138
0,00606434625297194
0,0697759587819314
-0,000564533806768282
0,0192050591396648
0,0029397406302411
0,00250761573789275
-0,000745779168934611
0,000850911784468387
0,000478110879825317
-0,0417477104008833
-0,00561974083602038
0,00268516923977627
0,00108784230674806
0,00102493780458933
-0,000825924319612626
0,00247298711404085
7,77834509502311E-05
-0,000294528079812105
-5,58775545964315E-05
0,00342729266790232
0,000480747408632681
0,000710299067446434
-0,0022237925324102
0,00155403944808229
0,000227715468971199
-4,89509307262603E-05
0,000416491042205991
-5,40246033842077E-05
-0,000125274318155161
3,36501462449316E-07
-7,1978786112568E-07
1,00765814530894E-10
8,92795391642265E-08
-1,96454698650127E-07
2,38942971907725E-05
3,94325536237624E-07
-9,9106751077413E-10
-4,73568526136641E-09
2,13311243661002E-07
-1,44938879302585E-06
-8,45896359792528E-07
-1,43402167918257E-05
-6,07381731983836E-07
-2,97585970277187E-06
1,51934007280854E-05
-7,77165912719235E-08
1,7755657426579E-05
-6,71782857547049E-05
-0,00371457061745275
0,000548086679625735
0,00116323663034907
-0,000125959369787631
-0,00130848582155017
2,72023980725247E-05
-7,00942269911324E-05
0,000941826327125594
-0,968457376968733
0,0109951667567332
0,00127625912000573
-0,00425394744340203
-0,000183812000582101
0,0103055461561614
0,040281721919579
-0,198247916476009
0,000681008847356332
-0,00961687091220618
0,000245114257558468
-0,00932444365614033
-0,00162654679511857
-0,00179227524430309
-0,0113932656174204
0,0131861122620362
-0,00129144011392886
-0,00135586956378792
-0,00699511474429699
0,000186467248711026
-0,0492070868691384
-0,000411689157138245
0,00147423467990006
-0,0663916818593701
0,0812676216453078
-0,00396359922479862
0,0042363605791073
0,00761717333041188
0,0026797077631871
-0,00252354472838765
-0,00979570437484125
-0,00291578403668569
0,00786980268383971
0,0122629183553588
-0,00039870958708989
-0,031028562542696
0,0155320312615409
-0,0715709022216885
0,0131919770284905
1,23135375868093E-12
6,23478491372359E-10
-6,46580054750581E-10
5,5215260578341E-10
2,81162800745173E-09
-6,25118734583591E-08
-3,49264372421296E-08
5,46000790156661E-07
-1,3381134094152E-06
-4,36115925384323E-08
-1,77402346557676E-05
-0,00162192164644305
-0,0192075097651476
-1,44927695347018E-05
0,000310963758320682
-5,66001768811524E-06
-4,5955912333422E-05
-8,59247951015907E-05
0,000260426246698933
0,00574810112781323
8,33419166785925E-05
4,20269534987747E-05
-0,00351220240555864
0,000104575223340794
-7,31015933381122E-05
-0,00886677280458326
-0,977219914515803
0,00120253931263733
-0,0935726475124052
-2,8943006489802E-05
0,0246644192964742
-0,000148381931110526
0,000320656848130518
0,0178581350065162
0,000704758541104025
-0,000387589129991144
0,000275966895604692
-0,000339091194780427
-0,00123054161578046
-0,0696948446391243
0,106917015455524
-0,0167605226651582
0,0120570855572807
-0,000362308807231709
0,0573734305681149
0,0467078431905182
0,0963619393544937
0,00312238137793997
-0,0437406428795056
-0,0159382357970533
0,0207713957852092
-0,00220766742204219
0,0104109710536783
-0,00465363798303316
-0,000330719069712516
-0,00246808336955785
-1,74909050923367E-05
-0,000388908692535887
0,00356832995583107
0,000713440817550725
-0,00138331074478188
0,00322810907566595
0,00542286955489839
0,0240780292914478
5,45229412291764E-09
0,0044314022187149
-3,64942975345162E-08
-1,05102035656054E-06
6,79553112223798E-05
-1,30105679900859E-07
-1,22228947410894E-07
5,22220071011182E-06
-0,000710422787423386
2,66081390085838E-06
3,92886173959205E-05
-0,000161897153607406
-0,00258360007932675
-0,000379325448053274
-0,0041548482638507
0,0483033699265776
-5,99640329811578E-05
1,04419952610083E-05
0,00106491390432869
6,63080443385484E-07
-0,070598211784945
-0,000633461299653384
0,140216271558651
5,69731785745873E-05
0,00134506764950537
-0,000523085448800166
-0,00150283812050548
-0,977206906768556
-0,00268765084378469
0,0536810107499708
-0,00296095678120726
0,00187132609135711
-0,00420539292683713
-0,00433908013256563
0,0658588142078186
0,00619229189460323
-0,0963991203465146
-0,0150959783160995
-0,0123145491134562
-0,0013193498715759
-0,00175036931904592
-0,00683074569066838
-0,000190556370921936
0,0314329902321682
0,000614152413846413
-6,25614012929206E-05
-8,65720610253917E-05
-0,000226115191502022
0,00148114429630843
-0,00198028987615468
-3,20887483591644E-05
-0,000116636561963539
0,00201425078107755
0,000680901630512277
-0,000463177301386857
-0,00131931369519151
-0,000104183197210345
-0,000465113390623819
-9,21821967783651E-05
0,000250086155953313
-3,03423972997414E-05
-8,21687219754411E-05
9,41735409400635E-06
-1,67238532491804E-06
3,48110602357558E-08
4,12852957436373E-08
-4,33991059601435E-09
2,98297001369364E-07
5,61018839563318E-08
-1,98404773898222E-07
-3,9755957346032E-05
6,26509827013206E-05
-0,000140175116191646
-2,42454896537911E-07
-0,000408278984882944
-0,00415646686594123
-0,0486745096507343
-3,70960656954443E-05
0,000796328175858557
-6,69576398832335E-05
-0,0283563845694311
-0,000811198568286668
0,0449190324981299
0,00051476747916344
0,00147642955254674
0,000352784401532868
-0,00694867208593834
0,00800263665731266
0,000164411965600045
-0,00305745572188313
-0,0766520723486273
-0,00418637443712428
0,953990907734502
-0,00397379808206606
0,0709902379412336
-0,00173157915411941
0,00347102310739355
0,229339354833544
0,0140785121667471
0,0078624598532799
0,00192761871205192
0,00485983999725424
0,00732750332391171
-0,0530817948499646
0,0721424575079706
-0,0119427326935439
0,0228428891192332
0,00173875541306683
-0,0280840928615191
-0,010296684306567
-0,0226609504263768
7,09915136203251E-05
0,00203630897487002
0,000297307068533903
-0,000875693790065292
-0,000513341451123109
0,00484424369203599
-0,000588118281266136
-0,0972043317900218
0,0323432838871196
0,000592923937555174
-0,00147703038465474
-0,00259430668304789
-0,00316342554145059
0,00061633223715331
0,00492655440532236
-0,000685175442153582
0,000178602810903308
2,73855848595295E-09
0,00881979025325091
-1,68560207148334E-08
-2,49916260648525E-06
2,23193997019698E-08
1,02533847724656E-08
-8,22252801374665E-08
3,58034894862556E-06
-0,0114283772448405
5,14825018221157E-06
4,86074206478713E-05
-0,00015999465857571
-0,0025425839955426
6,21943489404107E-07
-0,00404904494809443
0,000213707926401061
0,000934207515005429
0,000137442394306912
-6,06428435836645E-05
7,8570317394694E-05
-0,00259902882494998
-0,00110457510773891
0,129496939725756
-1,98498971885469E-05
-0,000221910556407574
-8,58054987707238E-05
-0,000949057181748942
0,0737885921972389
0,00561395542960341
0,988548508370328
-0,00195432947061926
0,000264806011197293
0,000173837104034775
-0,00106728588325987
0,00256506860474103
3,54821940230632E-05
-0,00460648599049072
-0,000754277944784498
-0,00115449164097037
-3,50613390507267E-05
0,000741757335826925
0,00518398795401338
0,00174485849801955
0,000304325696846082
-5,34024595917518E-05
-5,69029334553511E-05
-5,79826971364361E-05
-0,000166070611901206
-0,000145759867378928
-0,00166809812308072
0,000356099651732648
0,000979295768256188
-0,00143917065438888
0,00991287209053052
-0,00146188224828791
-0,00499250934064359
0,000345327620100097
0,00484001267373132
0,00663060138378737
-0,00439802735152814
-0,00019476940843113
-0,00118819878270577
-3,89732774199E-05
6,93733383382098E-06
4,01093560408891E-13
1,99674002939551E-10
-2,89201932686885E-08
1,23209333718357E-07
2,37973584808517E-06
-3,46889030404252E-05
3,11915544410202E-08
3,36577304664839E-07
-4,0626894279963E-07
1,1054157867942E-06
-4,26438668763325E-08
-9,79411065287207E-07
-7,75753916508719E-06
-0,000306931638832068
-1,46559763635353E-06
0,00167908110242095
-8,24561667430785E-06
-5,12993207661535E-05
2,88743463600628E-05
0,000512027189943052
2,45240351913917E-05
-1,36745717882574E-05
-3,64292233651661E-05
1,89994970228702E-05
-4,92134065281544E-05
-0,00554469450540372
-0,0177529156315215
0,00256961924121329
0,0601519872425562
-0,00247269154870491
-0,97506438069253
8,21166967121517E-05
-1,09807257816342E-05
-0,0186610448516071
-0,00134600825305788
-0,000542708485901596
-0,000858190229958442
-0,000564845979826074
-0,0010637269658373
0,0206606217994521
0,182767219718991
-0,02566034281127
-0,00454424619589836
-0,002458116102704
-0,0477297077528386
-0,0829505497743247
0,00296959960173418
-0,000417769804762453
-0,0144658104161418
0,000913482781885714
-0,00518964422620054
0,00105289696907085
0,00709526251754824
-0,00174991753708971
-0,00407007407848708
-0,0011352761757594
0,000108788526706583
-0,000124212367454618
0,000628172535238151
0,00145749169661416
0,0126254400888775
0,0011636997326936
0,0253085998777557
-0,0109475041216413
3,12453520963992E-13
7,83772339987923E-05
-0,000501831781873256
2,59595251082529E-07
0,00169244701062356
-1,08798381176946E-06
1,3293870514063E-07
7,41074056849565E-08
1,27771293257726E-07
-0,000532209818195093
-0,000311203910997109
6,3884732794825E-08
2,99494576764943E-07
1,66809790096122E-06
5,54887660111563E-07
-0,000352770999524619
7,34814785755676E-05
-0,0123912770935049
-0,000182022692337329
-0,000501821204987469
2,19207097786601E-05
0,10027307911631
0,000122916913268318
0,000499126455584668
6,49736500205813E-06
-0,00047824600152662
7,29271437927193E-05
-0,000368634004351128
-0,000752350884787157
0,00037876152337799
-0,000119184467525441
-0,948492584153435
-0,194369263531453
-0,00158297382427416
0,0182868585838443
-0,00016705173147371
0,00627880547488485
-0,000949422810560803
-0,00185040382544601
6,10366672764526E-05
0,000634250914219738
0,00594737866873257
0,00104987200774897
-0,00123142719239131
-0,00219729494806534
-0,00030594774823703
-2,74996074004946E-05
-0,000321807304199185
0,00437166817577119
-0,00489795973827064
-0,00736773426321436
-0,133916890642974
0,00214259810888381
0,00944592193551113
-0,00221860339908873
-0,0136732854932938
-0,163041528549905
0,00194981324758319
0,0016161843619938
0,00159438927493694
-0,0734230709258933
0,0196244246556141
0,0332609726713151
-0,012414282040471
3,34156884009366E-06
6,60603451886144E-07
-0,000126194834306145
0,0142689437946677
-1,55933924573235E-06
1,83813703479971E-07
1,75450509921986E-08
1,1717328284128E-06
-6,51328301106884E-05
-6,70026459969501E-07
-0,000204898166075698
1,3590495483712E-06
-1,78644070774977E-05
0,000793038416755192
-7,13049607800655E-07
0,00042868492706695
7,71910976067041E-05
-0,00661090104877247
0,000192036033566479
0,010610153290141
5,57771467340738E-06
-0,00179730993222448
-4,96615998846926E-05
-0,000108310001225684
0,000718437356812573
-0,184953601845456
0,0028642907344456
6,14082611910337E-05
-0,00227832043786002
-0,000211525406013501
0,00183614955410998
-0,187956086679749
0,942679592909652
-0,0134431667306597
0,0889196459935415
0,000310059124348003
0,0146526470110399
0,0015640835717031
0,00111599482976786
-0,00556887818733415
0,00704726803104548
-0,00245176832812984
0,00800070726600617
0,00571426294259093
0,0438033306033148
-0,0169910337397875
-0,000267424754467032
-0,000773326682679188
-0,0219804355768652
0,167291016497057
-0,0125385094743868
0,00981348929566047
-0,0229151338117123
0,012640989203107
-2,68768747308054E-05
0,000143019923157173
-0,0329988030774222
0,0144427390502317
-0,00273764526949644
0,000731289394599419
0,00103144505477942
0,00509327305012405
-0,000830447467018135
0,00016068076314825
3,47446714411199E-09
3,97446040948006E-09
-3,3017923106652E-09
3,02988210283115E-08
6,67582719755168E-09
-8,73413090418819E-07
-0,000618791365212564
0,0186139338058809
-1,40756793225369E-05
1,28564846916848E-05
-4,76267073133194E-05
-3,80217110940929E-05
-0,000568667513232312
9,68808042308307E-07
1,32030246730135E-05
-2,01996073482565E-06
-0,00317064520140594
-0,000123639679617433
0,00530232052538982
0,00215095032312919
0,000172023253659192
5,94329405060389E-05
-0,000300594345897803
0,00110213093106043
0,00258007675048175
-0,000307310481819236
-0,0239683018037007
-0,000482841230452465
0,232833636549249
-0,00177197671908065
0,0280800621792397
0,000959134135545602
-0,00505637760160645
-0,927059899395225
-0,065621844274727
-0,00223504025516895
-0,0117144764739725
-0,00207826113291046
0,0027778709019275
0,0205439387961093
-0,028285801279455
0,00265665249669267
-0,185641041433829
-0,0182041210744289
0,0170684071054435
0,00414849864796884
0,208397441635472
-0,00338967402951532
0,00739134946356572
0,00408175343037944
-0,00108029215586233
0,0002207821113919
0,0133794989074569
0,00183260324562772
-0,00124886996741397
-0,00815150941399715
0,000151332122454138
-0,00015817961177909
0,000363079707083509
0,00101869938747656
-0,000111072773726069
-0,000462609605224915
5,41740796174597E-06
-9,73689232408158E-07
7,2235695249164E-12
1,58740096212726E-08
-6,24518257253388E-07
1,87975149672492E-06
2,22422136529714E-07
-4,0536221103577E-05
-0,000117876495560646
0,00336043504005022
-1,11681974798271E-05
4,14537156468606E-06
-9,78714608247534E-05
-1,01482714956313E-06
-1,54799730218222E-06
-0,000294251273584106
-1,62179189414823E-07
1,02637559431738E-05
1,91399093932254E-05
-0,000271610238281533
7,03079558213219E-05
0,00404091964148969
-0,000243781123315835
-1,08317233065602E-05
0,000177365295259287
-2,56052693002685E-07
0,0718987035678023
-0,00356504617928189
0,00038864809109022
-0,0149255954598492
-0,00164491558498304
0,0019090497446043
-0,000139647425489597
-0,0315639172344936
0,0801053363184433
0,0643328642603919
-0,889606355476614
0,00951394945037447
-0,420056680470826
-0,0651052504237139
-0,0503406313494788
0,00256750213542736
-0,00649762243782324
-0,0321739995226554
0,0129935097328387
0,0650991533435013
-0,00421711788099404
0,00434978003638859
0,000344038006112838
-0,0041283533966671
-0,00223879384821977
0,0214145003323336
-0,0028019276324639
0,000677737456472624
0,0155751006351553
-0,0146209815072205
-0,0044004213335221
-0,00845408283481923
-0,0291729783358824
-0,0147997597837671
-0,00784982590247114
0,0190572630681317
-0,00475167882392539
-0,014542430355426
0,00233585552900614
-0,000503758546697093
1,12798333312577E-13
2,92714468495786E-08
-2,75840400593027E-12
2,2923225418888E-07
2,13825701699525E-10
-2,3315136741237E-09
-1,42491669774887E-06
5,93847162922464E-05
-1,4024600677839E-07
7,13810280886071E-08
-6,62057170682267E-07
-6,42435876655029E-07
-1,37547880530767E-05
-3,74732894202141E-06
-1,00311662814989E-06
2,60791292913687E-05
-0,000219012468489277
-0,000361524353522476
0,0284177706973174
-1,02245461203657E-05
-0,0258781212544645
1,61522866796174E-05
-0,00107419820692335
-7,26569788551617E-05
-4,19810405595361E-05
0,000201209696494841
0,000477714661392751
0,00807614706490917
-0,00831961064241807
-0,000529709245622776
-0,000781029508060713
0,000181363341524212
-0,000820358489399998
-0,00497997695748108
0,00684077754893986
0,975942519553803
0,00490867039892433
0,000914276121627563
0,000849522934699668
-0,00102341672663948
0,00102220884477477
0,000547111226948557
-0,00021174644023243
0,0043656418177655
-0,000248749689473268
-0,00118889161889547
0,000259018171163884
0,17666841910025
0,0160927981099292
0,00621301313977407
-0,00316839246429784
0,000571541147643086
0,0688316651210089
0,0503860550622499
0,0272699618277935
0,075512795953874
-0,00271369896401785
0,00201033488307418
0,0178056677179819
0,0144851555827593
-0,00182149208798284
-0,00416744980645341
3,76493320527357E-05
-6,66303040343848E-06
3,27011554018285E-06
6,07104087349443E-07
-1,00404904345112E-07
0,0139929183696874
-2,79439042057094E-06
1,47989940024984E-07
-3,50593059638567E-06
-2,30291549686688E-07
8,20018758032613E-08
-1,30060425515428E-05
7,76618465515323E-06
2,09192557991474E-06
-1,24571048347573E-06
0,000747437255088333
-4,49233254771105E-09
5,79183869998161E-07
-6,6268511685202E-06
-5,57484436138545E-05
-6,32913746932827E-05
-1,31681347580045E-05
-1,08085527173915E-06
0,00228984284883737
2,11236407911207E-06
-0,000163329227756175
-9,26373986141931E-06
9,29507673299951E-05
-6,30250426234103E-05
-8,10635658383489E-06
0,00149500959085641
5,4259388049282E-06
0,000158915952895576
0,00203789994741926
-0,000218407631838514
0,0010674419345572
-0,000223541242551939
0,000153568769569618
0,141502134163514
-0,984920320301088
0,0957824252411836
0,00126521671517521
-0,00148924391151086
0,000948328185240648
0,000879056989595125
-0,00130196761950992
0,0006734516167749
0,000360777352047518
4,46518863325615E-05
-0,000111640571644283
0,000694477332405872
-0,000772762271088979
-2,20642126679628E-05
-0,000435515177804635
0,00207260339654281
0,000509897956912224
-0,021832958474243
0,00592885598032364
0,000184952595602885
-0,000110393042085367
-5,25054966503426E-06
-0,000147192163985378
-3,73994191813275E-05
5,12165980364963E-05
2,26738505382966E-06
-4,07010611035812E-07
8,96307648116702E-10
2,66991597062042E-05
-7,95341839995982E-08
0,00021507144243588
6,05039825745637E-08
-9,47506323424293E-06
-1,5999505058841E-05
0,000458518253051546
-0,00303715848951522
8,74669019912472E-07
7,57483570911772E-06
-8,40796984822491E-05
4,39095423584217E-06
-0,0304746020393019
-4,82253900810677E-05
0,000615276800420442
-0,000208166483095302
-0,000214624173177982
0,00203339823800913
0,000129962750334189
-0,00877534127178112
-6,26811033575332E-05
0,00523752544498573
3,96641937468886E-06
0,0125953715001673
-0,0025886132803554
9,32342221722743E-06
-0,116553624557223
-0,00173638355201593
0,00976442880310468
-0,000516416245937776
-0,00789887627429861
0,0228915154730341
0,0227849505425283
-0,412522694917099
0,000839672082955628
0,77341597710435
0,124183798706789
0,133475282625734
-0,0024800376872649
0,0150815500848807
0,122900971897483
-0,00308963367055186
-0,292114626045703
-0,00900833533259852
-0,00824998938125037
0,00136658926298542
0,00834280060709733
-0,0422188767751049
-0,017203357884092
0,0116664530478457
0,0137746192642485
-0,122606324879893
0,114867643683187
0,0212658403643507
0,0368449413054528
-0,0106549246840303
0,0700823133795787
0,0716663587272065
-0,164652636817836
0,0341102004707308
0,101823973051585
-0,0160410534041908
0,00351272617761894
4,89154816610984E-12
5,08767508878326E-08
-1,48039758094711E-07
8,07650733630261E-07
1,01976148222706E-06
-6,28335430707028E-08
-7,0282789036621E-06
5,8947838364324E-07
-6,73447394969043E-06
-2,62144494576256E-05
-0,000810188142064632
3,10129331849331E-08
-2,05740076131134E-06
-1,5103983080717E-06
-5,4766045364095E-07
3,09216332105912E-06
-0,00110092620640574
-0,000429110457487678
-2,60189209398374E-05
-0,000246955849418237
-1,17813988659911E-05
0,00444893103449964
0,00015702943711131
-0,0561040775325524
1,25153863066455E-05
-1,93821471477631E-05
-0,000180105688764202
-0,00148836982502834
0,00354549242400916
-9,94890155140297E-06
0,000324783039838017
0,0029730224391336
0,00100209669050555
0,00151080424457977
-0,013041369995625
0,000154756310274093
0,152583309701165
-0,0716234342151938
-0,971571176810396
0,00618218816213871
-0,00830365082615732
-0,0122922505327771
-0,0310535816407773
0,0373487748615853
0,00549462913216493
-0,00781054948067383
0,00108133624227869
0,00481284506631823
-0,0122911150602661
-0,0154663060856437
0,00441850324078402
-0,00162888925593321
-0,0524815120680863
-0,00813876721511881
-0,0274960685573034
0,0766460215594186
-0,0115881282618922
-0,00279021301539916
-0,0152212802312411
-0,0671233486344686
0,0241391580591153
0,0781271235328787
-0,0101697062976105
0,00226717402891254
5,5835052571831E-10
7,24740451919499E-09
-1,75149360896252E-07
0,000139190635076873
1,0000440989171E-05
-0,0200628112288356
2,12944781810362E-05
-5,14491447862512E-07
-2,87909180273522E-06
0,000331848571551911
7,10461781375998E-06
-8,20361930724714E-05
2,86204389721482E-05
-0,0300790642065147
-4,77582979624142E-06
0,00616334141867172
-3,80709810317774E-06
-4,36746378892102E-05
-4,1949469631512E-06
-1,67725535499592E-05
8,67621756457161E-05
5,46542338186795E-06
-0,000162251650912634
1,83694057275519E-06
-0,000518632059105326
-0,000320214023945362
-0,00126977894584473
0,00255410867111626
0,00622406510410444
-0,000451498120411817
-0,12345083823042
5,81216936136448E-05
-0,000373997922946169
-0,00446083771030928
-9,10342451617631E-05
-0,000312552161492956
-0,00177389220737178
-0,000669118271402761
-0,00193861184420057
-0,83104371168695
-0,535343772728972
0,0658505216785814
0,00327392050698751
0,00236583912804805
0,0196009611445122
0,0361947639199205
-0,00116418201754304
-0,000918331473212984
-0,000490067673140236
-0,00246400158833368
0,0019848522358501
-0,000522746325789624
0,000713228515891878
0,000237114476612792
0,00124358717234953
0,000404063507802085
7,67612559792541E-05
0,000758582111005743
-4,69664464943573E-05
-0,000500486646764274
-0,00279054991627039
0,000264342722382943
-0,00599369742497476
0,00253532514309742
8,40342616962936E-13
4,24353940262143E-11
-2,72908373148392E-10
1,89043622939665E-09
4,97877805931758E-09
-8,40357229293199E-08
-6,62705096572435E-08
1,78844992724338E-07
-7,20863532809309E-07
-1,78678523648624E-07
-7,74907809939339E-06
-3,74885576964925E-05
-0,000564049699816732
-4,53066453995201E-06
8,94860124380792E-06
3,35535840281516E-05
-0,000353506474075087
-4,78002497901935E-05
0,000849653335742061
0,0017727967836062
3,81144095742608E-05
1,59526694869199E-05
-0,000347897634504503
0,000294742198752471
-2,26356005065094E-05
-0,00538770345661897
-0,0789736886545847
0,0001026358352549
0,0872882574632817
-0,000812334735069452
-0,154757937514251
0,000182667838296367
-0,00165898773532784
0,0480694704503503
0,00366809996907652
0,00211633909192703
0,000359555105151679
0,00232040434541578
0,00702424028328052
0,475491071356715
-0,655590453930388
0,100884263840147
0,018528584699084
-0,00248840509081237
0,414388755684987
0,215883958913496
-0,0267178026086143
0,00881664267474713
-0,0971249528362089
-0,0378618247491474
0,0473383264202119
-0,0137595859124578
0,0189894431579821
-0,0150366677620469
0,027156882468823
-0,00975776757083295
-0,000601628560328967
-6,65644066555439E-05
0,00169069732527547
-0,0105858118170997
-0,100460663096503
-0,0077380925373141
-0,203697347753034
0,0881115691613969
1,13319048554256E-12
6,4581473858961E-10
-7,95880907719199E-07
2,57720957423925E-08
9,40014937701598E-07
-3,06981253914631E-05
-2,32974304383953E-05
0,000562446576759921
-1,96679470099075E-06
1,15798384080407E-06
-0,00085597362073395
-1,51865690213722E-05
-0,000249478398364267
-1,46809261211346E-06
-6,5265068574585E-05
4,35347055797626E-05
0,000189855752409362
-0,00124698305831722
0,00011555772433838
0,0770949899209382
-7,84179769911415E-05
0,00041744443386431
0,00471445137682523
-0,000513955335271781
0,0423496977936375
0,000715746181980197
-0,00132777616714549
0,00158817646374173
0,0230022452217265
-0,0025086905619665
0,00340390072075942
0,0022744420881067
-0,00783864485885542
-0,196772328421265
-0,00352408190691436
-0,00107878031465365
0,0236022202714811
0,00254154140832674
-0,0126211352264129
0,0116381458734322
-0,0135622225833801
0,00977932784752324
0,960058554923433
0,098816643295629
-0,0583592071311991
-0,0313391974932828
-0,0258676995353834
0,0187876926402488
-0,0536311334802756
-0,0271729584938462
0,00924653241556609
-0,00155795317306151
-0,0878843186991096
-0,0128655059648972
0,0131502155411347
0,054949561838101
-0,00151654966199746
0,000994750683444621
-0,00209980778894356
-0,00735468539454244
0,00141975226192591
0,00362418320719403
-3,39009579889816E-05
6,18847005636477E-06
1,70028745560343E-13
8,46412510755607E-09
-8,92190256437653E-11
1,59456122728986E-07
5,92708413750163E-10
-1,4382577617148E-08
-2,99886934967267E-08
1,21348297499754E-06
-1,04079647553984E-05
-2,50783750166265E-07
-1,94571057966099E-06
-1,1900688221559E-06
-6,35168735820815E-07
-0,000244661898173758
-1,78841138469857E-06
2,87829503844548E-05
-9,31084725196438E-05
-2,17977671421894E-05
0,000400320837790434
0,000197848746947361
-0,0215414322076009
1,77905569876404E-06
-0,000695128833301224
1,52604806491864E-05
0,000529285934745339
-0,0084850562632685
0,000128885530424693
-0,00400916350588505
-0,00022685351951595
0,00100521274987427
-0,000245443804563127
-9,09229748652502E-05
-0,00177091169476845
0,00380266047419001
-0,0782380924059628
-0,00591913197262462
0,286217283587696
0,0471548622989236
0,0733018083711368
-0,0028450418881014
0,0153611216488399
0,0772779108521333
-0,100136423937329
0,934234029686073
0,0303110577172665
-0,029073518270621
-0,000972449112134944
-0,000502556836242283
-0,0158271189514239
-0,0265013784869396
0,00459279621312577
0,00306042483259262
