-0,00136916734925444
-1,86870567667729E-07
-0,000177257485946562
-0,0102605945674085
-0,0507619475674329
-0,000142566285963727
-0,0020855547677272
0,00395558846368501
0,000589804689679966
-0,000718221798499364
-0,000271133056005942
0,0172840544901489
9,51110318983508E-05
-0,000114961816527983
-0,0038382653928459
-0,000222260063613955
-0,000211086124040407
-0,00186604241586227
-0,0590932171882621
0,000655934058568918
-0,00851877652812702
0,00305003790647325
0,000331819285155026
-0,000608317618324197
0,0140859375119859
0,00954124796114377
0,00769426717587656
0,000595875418698959
-0,00139601778623568
0,000819008951927193
0,00781488468119523
0,337821911940089
0,0336492852067754
0,127664104935009
-0,0697336276056013
0,793852704269556
0,141240524992711
-0,360521031112925
0,0231488711306126
-0,0392934562890071
0,0769480304922776
0,0795483753025525
-0,227989290399474
0,0386538879027193
-0,0751291939546944
0,00260886595779101
-0,00403233781763273
-0,0165487384700969
-0,0189545122816345
0,00192236589439767
-0,0128928925104389
-0,0432261165945765
-0,016195895850833
-0,00619541170537496
-0,00225987845168077
0,000669735259555217
7,12613093024595E-12
0,000225830290602894
-3,24700059018012E-09
-9,46848779026051E-08
3,47905923711742E-08
8,28908285298098E-11
-5,54259035279012E-09
9,9858654429553E-08
-7,66910799598477E-05
7,47718660573165E-07
-9,12861732992699E-05
-6,03925594224993E-07
-3,28865337606271E-06
-2,25508670084926E-05
-1,7376729844225E-06
7,69082392268851E-06
-0,00211930969960012
-9,48193433818114E-06
-7,87373845362374E-05
2,22752124038195E-05
-7,23396799867288E-05
-0,000217828721692097
0,000351078772066935
0,000296304589689359
8,23585277215628E-05
-0,00141336748654588
7,13619316264961E-05
-0,00664024890319816
-0,00125028537481785
0,00037999355791976
0,00394376482019237
-0,00182332535613083
0,00103510761150828
0,00240364212675145
-0,0202725844004545
-0,000602376494893806
0,193941756501912
0,0310637705404118
0,0939753119434314
0,0884262845952789
-0,965268466618497
-0,00650738874538102
0,0054692616575055
0,0041665284601004
-0,00529727558985944
-0,0113467271930757
6,586038449221E-05
5,29569906355423E-05
0,00538143590138941
-0,0161264025276009
0,0103672175338202
-0,0648553498637353
-0,0435646895154303
0,0711967464306817
-0,000759286258314595
0,0146110477506721
0,000996183058829725
0,00778241467365128
0,0116024919039973
0,00585821490790769
0,0165444580714025
0,00180216343940793
8,04258958922103E-05
-0,00078387198341629
1,81375047218961E-17
4,62038246394685E-14
-4,44400060056658E-12
1,83564762055204E-12
2,51492962297591E-11
-2,34099471281628E-10
-2,75721786725095E-07
7,03446086775313E-06
-3,67490895226447E-08
1,5546293107531E-08
-5,43614399813275E-07
-7,23060882477636E-06
-4,13632476769594E-05
-1,25861060998876E-07
9,14223802070636E-07
3,12124049200123E-07
-1,32613380055001E-05
-1,77208783267854E-06
2,73637375650896E-05
0,000176360713639117
1,60397114568845E-06
1,42338912205023E-06
-6,33675298931001E-05
3,61394076116627E-05
0,000149259767982583
-0,0002972073597018
-0,0331654204940488
-2,42228159099507E-05
0,00494675181792478
-0,00381995650362267
-0,000230747147088307
5,06736822988597E-05
-0,00181473665602747
-0,0901539209387157
-0,0163609877608456
-0,000248664128278042
-0,00176661926488964
-0,000512502469569854
-0,000342309207921732
-0,0209581284585418
-0,0026391660599135
-0,00766267247218294
-0,0497699308051114
-0,00644042499668367
0,00123544163866324
0,0408208037599981
0,992805115992013
0,00249655256974114
0,00113861950525387
-0,00183440627901153
-0,00211051036077635
-0,0021693810525955
-0,00577360935429421
-0,00266705154236719
-0,0014958243212719
-0,00289762613525104
0,000110605500134516
0,000142356138964714
-5,05794631813915E-05
0,00527685882331788
0,00238215702257358
0,000683137371366138
1,71322641974671E-05
0,000219598644375989
2,55753453082549E-06
2,94357251447991E-08
-0,0119700815524974
0,000392438842392281
5,35213041306429E-05
5,80123054668806E-07
2,79064156480559E-06
1,1560922498514E-06
-0,00289801505731958
-3,07699349084234E-05
-0,00373760723229077
-7,27057199048367E-05
-0,000426401282142379
0,000130914594994848
-5,04141286181582E-05
0,00839692719165037
0,00170725649472183
-0,0540627943623877
-0,000366077387538055
0,0777037499780552
8,58071545454751E-05
-0,00907793163788959
-0,0005163885922128
-0,000581006277761646
-0,000863542093094715
-0,0292920621051076
0,00116023379842357
0,00148235848754277
-0,000758019491408279
0,00480581843038215
-0,000229457749073266
-0,0120041818681357
0,191124347513288
-0,00867037230967128
0,0489027377646924
0,000247916336812449
0,000522138606382029
-0,000173877072862213
0,00124544029040061
0,0542973268921199
0,00376013379206047
0,010260598849919
-0,0623497351563617
0,414078609460599
0,0628202242841657
0,531864423002106
-0,0190064990340266
0,0960196050307241
-0,233323508123989
-0,403253361056487
0,414713246881431
-0,0708352161132597
0,275354280287926
0,0121777191413011
0,00541336107683687
0,0638830413189985
-0,0080667804072157
-0,00813839983989063
0,0351238416630255
0,0188886806069508
0,0021048066874008
-0,00155821075435113
0,00094135372860427
0,000433352908639285
4,22256627761195E-12
1,08469658234939E-10
-2,3645070572062E-06
1,64345015247616E-07
9,51704577909441E-08
-4,42984521974703E-07
-1,19333689051945E-06
2,37975544333672E-05
-5,63744753131129E-06
-2,09623900620036E-05
-5,50413317277148E-05
-2,97569203697083E-06
-1,7210492444486E-05
-2,11649649829359E-05
-7,51094970715632E-06
0,000201288528536612
2,81039320525742E-05
-0,000441066825189323
6,65946689459726E-06
0,00519766557141495
-4,77567128843937E-06
-0,000120462994669494
0,000542264799405206
-4,68279412657956E-05
-2,71445470922899E-05
-0,0191770254348345
-0,00370380495088875
0,00137284757079559
0,015901313314755
0,164090981254341
0,000521350876490442
-4,06930105307861E-05
0,00256236001216777
-0,00550238954336584
0,000224151649119231
-0,000270147674124947
0,00501703344688918
0,000339829842446258
-0,0021016696231801
-0,033212898366348
-0,00332020791471696
-0,0611717952986224
0,0141773184577784
0,157823817234618
0,00462791234368479
0,675009516290817
-0,0303938078430154
-0,0826573816728368
0,394522817360696
0,268289340186073
-0,205251101711946
0,0381434154204847
-0,415755196494807
-0,0428848733836365
-0,00326157681073504
-0,146276449373459
0,0120115139542789
0,0161543527608855
-0,102795626958415
-0,00271219518176683
0,0234542772248018
0,0110521870581494
-0,000253101738470939
0,00123587073386336
6,04904577780521E-14
1,60215862973613E-10
-6,89265038235126E-11
2,63991494060239E-06
-8,46334319728131E-10
-3,54022254462196E-06
-5,60713453656734E-05
0,00111441791816559
-1,6681362166285E-07
1,85049150940436E-06
1,46681804175572E-07
-1,45709759736419E-05
5,98611770166211E-06
-0,00215542752078196
4,89988075659838E-07
-1,45085027453113E-06
-1,06784285540145E-05
-1,07658641392661E-05
0,000718680275763467
6,14120617567465E-06
-0,00075897268222199
3,12907331261418E-07
-6,93837839830485E-05
-4,22100886265239E-06
-7,42312100861951E-05
1,41473631239126E-05
4,77617828007011E-05
0,000540479702541175
-0,000478653420086144
2,8143247899247E-05
-5,90363289700344E-05
4,31049070667929E-05
-0,000373697000858543
-0,000341104143914708
0,00172422317913213
0,0957729746929764
0,00123541679617993
0,000198401766218738
0,000187800769043926
-0,000271632059204838
0,000188126171288926
-0,00104100657222429
0,000397001276061953
-0,000553863745826012
-0,000949805680115689
0,00560639978548835
0,00116155975883506
-0,841643369572949
-0,194541142117107
-0,0925743976593519
0,0767244853425991
-0,0138388767588596
-0,204848595419033
-0,224616002817483
-0,10912829756514
0,352733651493985
-0,0296000139748233
-0,0029292750469323
-0,0142605224975858
0,00262246787267936
0,00264685170988776
-0,00838137951868416
-1,33592981882993E-05
-0,00207372585956273
6,70651645439806E-08
0,00690993728733949
-1,18974422247136E-07
0,0147919250220667
2,35149144590378E-06
1,10956333399226E-07
-7,3599380344505E-07
8,74943851237885E-06
-5,62782232397255E-05
-1,49479538181401E-06
-4,76186069579215E-05
-1,86736390345882E-05
-9,89669571544795E-05
-0,000468416426635536
6,40610362901507E-06
-2,41986409309765E-06
-0,00142220149276532
-0,00572447977136502
0,0720965374454614
-8,76703172346036E-05
0,00145850872005458
-0,000980674315016566
0,00024627200759021
-0,000197752289576363
0,000654969355354528
-0,0281388330688816
0,00136228226956848
-0,00763060678985752
-0,00725878813173515
0,000453453392342067
0,0001175424958109
-0,0031128412645933
0,0505223964393661
0,000616999944631836
-0,0231411527784959
-0,00687627533270697
0,0720406876117691
0,0149645786969167
0,0141899070576695
-0,00518645793924943
0,0270880047980777
4,93201911438113E-05
0,00170656797129249
-0,044387490341948
0,0497590549478233
-0,14820379423244
0,0054884518524808
-0,117805957730234
0,703415624056129
-0,350153210781745
0,210117718604108
-0,0559388420414656
0,0967204125610072
-0,0418358808782682
0,00407219386586952
-0,0124056685513752
-0,101185684116689
-0,142428944153136
0,0312765262627525
-0,0406159736304264
0,122471009799645
-0,107482735486237
-0,00301500004443281
-0,456158817752666
8,12817739654772E-13
1,23381710955693E-11
-2,97760669281961E-10
3,8202990398886E-13
3,26032121386673E-10
-4,30880096633563E-12
-9,66383354204451E-11
3,05942781110126E-09
-1,06949471468555E-06
-1,26041334998283E-10
-2,01825418678646E-07
-1,53604224899574E-05
-9,08481603294713E-05
-3,23084405708782E-07
-0,00270172666752443
-5,8969215737922E-06
4,78609788744163E-07
-1,96342675884449E-06
-5,13942356507196E-07
5,69966265608595E-05
9,85533289727771E-06
4,29060721387461E-08
-0,000721642555122636
-1,89733159859621E-06
2,73167411230603E-07
-1,59682601444863E-05
-0,00059487706203862
-0,000125921589372665
-0,000116252321031251
4,41912521307217E-05
0,000169323477972354
-1,04046176270947E-05
0,000275718064811964
0,000195531679085846
0,000179484208112331
1,92592158523227E-05
-5,49434385054728E-05
2,8241307142245E-05
0,000333753647757999
0,0168769265074683
0,00175041962387776
0,00778621323317312
-0,0050069886139397
0,0794561878276998
0,0147936726114377
-0,0971139466191692
0,00746445811816761
-0,0350640086532326
0,0891026140487829
0,672139214815909
0,720401119104808
-0,049382524159842
0,0330923928402647
-0,00205023449603341
0,00125108942100808
0,00373676192440627
0,00522008977908882
-0,00037274042372418
0,00240622822753236
0,00771391495846284
0,00288815762537204
0,00087154177438732
-0,0051003702356293
2,2365037079647E-06
4,48237952429284E-12
1,48495741902269E-08
-1,7087804885609E-05
4,02151651644544E-07
8,19376891353502E-05
2,44049376636902E-09
2,35325127170368E-08
1,95038316703738E-08
-7,24382615065365E-05
-1,83909501773911E-06
-0,0223735318582573
4,23645198380005E-06
1,61470315249426E-05
-5,22542344727451E-06
-6,06335114041832E-07
5,27867302949385E-05
0,00126277304265195
0,00167070544041322
4,23440490386421E-05
-0,00195196668584681
4,29058707850118E-07
0,000899464731858979
6,7417076428376E-06
0,000925290313025561
1,92655510203643E-05
-6,35192803084447E-05
-0,000112953064628541
-0,000132125845696042
8,07273149389536E-05
0,000142630535936793
0,000101310849385062
-0,0426359778420082
-0,00323128381803964
-4,07756673039289E-05
0,000521609305029734
-2,59912462723537E-05
0,00964324528091835
0,0013053103345894
0,00511666743111016
0,0103023788238077
-0,0642119443890743
0,00084997913588832
0,00138467836884752
-0,00401459234823964
-0,00144161877450565
0,00319234272261935
0,00144204253519786
-0,000252823659656945
0,0121489296101852
-0,0452549525355622
0,105775836992401
0,977788561811975
0,0304281431596231
-0,0544432328295431
-0,0140371047978591
-0,0152343016862563
-0,0381035384354578
-0,00283551967565986
0,0184740257445965
0,12501494399634
0,0434699283209057
0,0135145250355078
0,000762027109927715
-0,00104996697637851
3,7431468082018E-10
6,57817224963886E-06
-1,89753242579229E-08
8,30575520352333E-05
2,7324606978832E-06
-1,52971738888551E-06
-0,000633361247113186
-5,19169911332854E-05
-2,06989897410561E-06
-0,00133633381374419
-8,05672611867296E-05
-8,30837407294073E-06
-4,78349951758246E-05
2,17152637506188E-05
1,65486177372711E-06
-1,41692410099036E-05
-0,000308918451418047
-0,00684102324231507
0,000375426724492375
-0,000202985744344209
2,06533182533944E-05
0,0672188000208304
4,59319285108571E-05
-0,00517428391081958
-0,000237046722743578
-0,000128153844482597
-0,00184931893745996
-0,000758505619896286
0,0198685307023305
-0,00273597921623374
2,9427069273605E-05
0,0163737815067874
0,00170046863143705
0,00715807520221423
-0,000750782854579113
0,000180696042020472
0,043465412376787
-0,108880446536488
-0,18805870280296
-0,0057964837503357
-0,0144040663123354
-0,0030587867898812
-0,00670185366702332
0,00920409414677708
-0,0124279333335241
-0,0118035099288572
0,00152225084782161
0,00459437021392795
-0,00284974625217007
-0,0175859162155103
0,0168945285246074
0,00999849374496452
-0,0949745180867887
-0,0974669884911261
0,945387729253583
0,177361601426547
0,00322632353819185
0,00231614936417109
-0,0021061492797391
0,0121631295754632
0,00493547089791267
0,0154441690692068
0,00012980051661925
-3,55613319495515E-05
7,5152553690899E-10
4,99104166857981E-09
-6,23207109721012E-06
0,000165910778159884
1,78268208504516E-05
-3,45414245185777E-07
-5,26333703954142E-06
0,000100388518848749
-1,56632449250888E-05
-7,42332244308355E-07
-0,00397074956378763
-1,63505406668106E-05
-0,000103589220385583
2,00373845209432E-05
-9,53526397251845E-07
0,00011313241285174
0,00070049641484471
-0,000802389162543595
5,34113693906591E-05
0,0576959341536096
-1,69138265978203E-05
0,000599934778426868
-0,00011079339219161
0,000267410881272997
0,00507781605752758
-0,0167527559844795
0,00251425115593763
-0,00297576151757673
-0,000992087728060902
-0,00039360924745631
0,000779472030967235
-0,0453258638840096
0,154634151097547
0,0154682399485681
-0,0981598504648958
0,00137801399185127
-0,0629682419784883
-0,00960511755972522
-0,00962111826149657
-0,00740820825289983
-0,0144268288584568
-0,00295047983663323
-0,0139750072494692
-0,0258086993708856
-0,0227094560685104
0,00172730547134832
-0,00165828270592803
0,0189997118363105
-0,106965754491785
0,0588453207837972
-0,0299646546049628
-0,0346378524374723
-0,0474623698354887
-0,0299311388957012
0,0182189530168892
-0,114131260505117
-0,959489040114983
-0,00327169249514026
0,0076268815230023
0,00663751565300575
0,00545564853730913
-0,00720181980328313
-0,000201774102763838
-7,00360961716459E-05
7,47160263950429E-14
8,81263181502881E-11
-3,23354436489257E-11
3,25719675504399E-06
-1,04685900336716E-09
-4,3649632992175E-06
-2,49894096147379E-08
6,95918401361188E-07
-2,28045839567929E-07
4,80509724087096E-07
1,75228784233139E-07
-1,79220495885272E-05
7,23906318792177E-06
-0,00264026705512412
1,64201918902205E-07
-3,27113363779121E-06
2,54032856001371E-07
-6,97221133622851E-06
1,96293933331036E-06
1,30781431617683E-05
-1,17437944267477E-06
-4,3517892073464E-07
-1,41888878096444E-06
-2,88414699805951E-07
-2,05371292746784E-05
6,99858338781765E-07
4,91885673921769E-06
4,85923585195901E-05
-1,31281669769824E-05
-3,85956640701947E-05
-1,24536497418541E-05
4,34595318599363E-06
-3,45777711724806E-05
-4,08177141643754E-05
0,000155145823240187
0,00342304286389399
-0,000193015437990038
-4,420221093606E-05
-0,000124511651210884
0,000122097155398351
-4,23436322752527E-05
-0,000972633707719448
0,00146691977126324
-0,000428002798980899
-0,000113687326969064
0,00512900670734433
0,00061911700524889
-0,302125083856684
-0,0617129147428458
-0,0146825655408032
0,00486825113482457
0,000734664968620458
0,102810320513759
0,145349725188039
0,119032757260976
-0,538303827195859
0,0528353115820947
0,0147124719918699
0,32049398123119
-0,0729729546902897
-0,150688912693822
0,639935901183593
-0,00051804096814646
-0,160350238142619
2,52440803863608E-16
8,37692893813409E-08
-2,21029806153233E-08
4,60517985291107E-09
4,81140558594088E-08
-3,07028512757758E-06
-0,00189401808946283
0,029277934457391
-3,85580735214745E-05
7,24557031159896E-06
-0,000123262720369455
-0,000686865849197175
-0,00354041674094949
-3,15433504276519E-05
-0,0024383038011602
0,000171017734906889
9,22082523370553E-05
-0,000111464567702345
-3,64632016208165E-05
0,0124753005706539
-0,000729342029767994
-1,83281204001508E-05
0,0736600969295847
-0,000255190342481233
0,00335611579546661
-0,000378380713597074
-0,000195677676067065
0,0141702367682539
0,00323819858069231
0,00240421537513013
-0,0226853031373657
0,000244850288527395
-0,00202796970167954
-0,0252974953130325
-0,0129153678616043
-0,00176523046043417
0,0555227765004516
0,0049282616595842
-0,0304996663748469
0,00159902531181329
0,0117065801427431
-0,00421956054038025
0,271776218418352
0,0245994197082334
0,0233385061244542
0,152636840550895
0,0106983681520958
-0,116465271618065
0,141317243775941
0,247730386388644
-0,256422736929811
0,0464126898048269
0,522938200435031
0,4044774253326
0,0075505905911819
0,477375031966465
-0,10098080868904
-0,00524321749078042
-0,0606512462570679
-0,00272208247219651
-0,0204878836764301
0,202894915590655
-0,000322456035923709
-0,0777352185952589
8,03820028036639E-14
1,54327371041505E-10
-1,24396685904923E-07
3,56093769056722E-06
4,7693803798325E-08
-0,0137739157065777
2,76944194752159E-06
1,43541130254928E-05
-4,31372337556191E-07
0,000342176550680198
-2,4792096598148E-05
-0,00030262200222617
-0,00139159574832414
-0,00281584051292756
2,13796715084824E-05
-1,01816916088753E-05
2,11246624744622E-05
-3,24867459854031E-05
-5,81182161439986E-06
0,00243768604719556
-9,52485903668051E-07
3,58060888078867E-05
0,000117383450039429
-2,26517495760564E-05
-0,00155943774629739
3,52305326669009E-05
0,000233613358147797
0,000146105118353828
-0,000214618833464955
-0,000244510572024902
-0,000242538957000036
6,01049751761915E-05
-0,000426879674893285
-0,00050025735751817
-0,000223748265750877
0,00368458423022082
0,00144095878620253
0,000102449439900472
-0,00119981051595004
0,000105536308761158
0,000446020478966469
-0,00550118995956307
0,0155313226209995
-0,00360110088221489
0,000717399783657409
0,0209193023672395
0,00192345919208323
-0,370279769549681
-0,0479075032939922
0,0299626231033829
-0,0460111406890348
0,011858334308221
0,290222990300139
0,327293341105112
0,16387650300051
-0,48450590059664
0,0403165672310002
0,033830716231539
-0,22347055813058
0,057018601002345
0,121681818938571
-0,559445853781257
0,00041936170493413
0,140682611138758
4,12242245276186E-12
8,44766528912814E-05
-9,3810936533444E-10
-3,52200123950237E-08
8,66891264747822E-09
1,76368357534934E-12
-9,87476225152523E-09
2,35699816076531E-07
-0,000571825574195361
2,9262164699287E-07
-2,28175560844051E-05
-2,54358994416258E-05
-0,000149070697249568
-1,10576785753862E-05
-0,000387183569766577
2,38883347058049E-05
-0,000914289383992102
-6,15454903114123E-06
-3,59983513900184E-05
1,5351715571542E-05
-0,000157697118534994
-0,00012248815337139
0,0164983371824539
0,000121503063189963
-1,68269672477491E-05
-0,000582613674372972
-0,000177900036573522
0,0175174983299778
0,000877919232080979
-0,00106308478708823
0,152459089802452
3,78046284638354E-05
0,000273712820475737
0,000225708721685247
-0,00500594516021643
-0,00010693824903348
0,0287922953671946
0,00441855149201673
0,00765125912798047
0,0024660616407587
-0,0288544234733047
-0,000219497912880681
8,37162145057239E-05
0,000540553899208951
0,00189335930747853
0,00671948508211835
-0,000331781828711832
-0,000730429520699623
-0,00541186577747087
0,0283644529521419
-0,0311234546683276
-0,017060149150556
0,109879075630871
-0,197347555760081
0,00445586596348662
-0,0648435343840651
0,00768227155114953
-0,114448385630872
-0,328761202718324
0,358823431430317
-0,785622020535706
-0,0595343959604611
-0,00203685983635001
-0,215102782428853
7,13061980625685E-12
2,67413903756883E-08
-4,76258161771728E-09
2,02005316441769E-07
2,84416608860859E-08
-1,22682701952284E-08
-4,951568870569E-07
9,84623254898509E-06
-7,637878850189E-05
-8,57763845759462E-06
-7,46797753531873E-05
-2,03365107846504E-05
-4,75103194346197E-06
-5,62779019864996E-05
-4,86668947080151E-06
1,42463830047167E-05
-0,00202319577243994
-0,000196020673584824
-1,69732474401386E-05
0,00190571095027529
-0,00167519200799753
-7,54437115375812E-05
0,000501759596512852
0,000228539009762953
0,000158957548016333
-0,076159382764292
0,00141931143094386
-0,00561315718294489
-0,00147904950534923
0,000705740322069898
0,00287185071409719
0,00126501588751354
-0,0223015389252964
0,00358089684520055
-0,0265837535115735
-0,00193937963045234
0,125843998103805
0,0195286788879868
0,035468936112297
-0,00325574892517015
-0,0422721450237595
-0,00415321414682716
-0,00554467027796232
0,06917131270116
-0,356721079757818
0,0602269711288438
-0,00158823413574245
-0,021116661748136
0,0264071341554217
0,168490548806197
-0,178676663370701
-0,0305859122563286
0,46871762170284
-0,690724522189269
0,00329376118832007
-0,119966911042136
0,0264829265056684
-0,0752338230668813
0,0221246963410126
-0,0904530864622867
0,217094820408981
0,0175702419568376
0,000494476892060212
0,043261635360775
3,10746662765439E-17
5,53744171544774E-09
-9,47548416485853E-10
4,57756514044622E-11
1,00041797381486E-08
-4,22796367711853E-10
-2,88469060059032E-09
7,87786298142736E-09
-1,1833920514873E-07
-1,66000063531944E-08
-1,7614254367833E-05
-4,56423624018276E-06
-2,60846534819386E-05
-2,9474425114393E-07
4,81623556011924E-07
2,2023098691761E-06
-2,01678555398494E-05
1,37744342924911E-06
3,78282183207532E-05
8,9487615199866E-05
1,77159904409254E-06
3,10387431386135E-06
-3,84740035381101E-05
4,48010725247048E-05
-1,52495773090668E-06
-0,000569866148496734
-0,00847485401025079
-0,000119790108257098
0,00901167829996071
0,0134069885877654
5,3483557251096E-05
-0,00050721576540339
-0,000182483348303327
0,00747324535077873
0,00109091376834372
0,000433770192976991
0,00328890706201101
0,00119110867362737
0,00547771818234734
0,134594851215663
-0,00939769578686166
0,0319424641795526
0,00335506822500046
-0,0849957902262426
-0,016615318302689
0,04616064914808
0,0073393515759992
0,00479750496731374
-0,00693024446365699
-0,0187901359503465
0,0502795817995064
0,123888938627421
0,0174673986268157
-0,00597104096443743
0,0149113748827522
0,00634588636771176
-0,0146138165918507
0,00198796138610876
-0,147765908291127
-0,895159486259168
-0,342719463042829
-0,103926616217899
-0,00580979514684611
0,00940734660287945
1,56753416059321E-13
9,85355747570136E-07
-1,10082050119027E-08
6,34380013009572E-06
3,38425247797039E-06
-3,40988186892968E-07
-5,2438121962345E-06
9,96974022778017E-05
-9,11762728121987E-07
-1,92014557930831E-06
-5,00405128659821E-05
-1,38559462632592E-05
2,99608019265022E-06
-2,87650318604572E-05
-6,76181222448776E-09
-5,22446313231042E-06
3,06882160596166E-05
-0,00371012459278891
0,000604926803678393
0,000195511992789432
-1,69151685354395E-06
-0,00064710471911595
3,98783308327093E-05
-4,08789306427483E-05
0,00561684096986672
-0,01733475158103
0,000406276166057401
-0,00310221670894411
-0,000783473318459422
-0,000180380457035492
0,000651956840790556
-0,0055948889081903
0,0566235044408056
0,0195943519024388
-0,123589322101785
0,000724799078157455
-0,0576740756785273
-0,00807247054940373
-0,00807338939012084
-0,000349589260574494
-0,00969860603926222
-0,00042854868500753
0,00679981786040362
-0,0193659262561438
-0,00386094881916947
-0,0850021303984959
0,00315233767215122
-0,0733512828447363
0,420734817878313
-0,197479015135774
0,112833639031926
-0,03445397936054
0,0972570823250924
-0,0473046332568429
-0,00554921132081691
0,0118676469316267
-0,0435571622722191
0,191247644974311
-0,0487222415042957
0,0711013713202444
-0,193375132832716
0,188236019279457
0,00535217318265307
0,776906160446564
1,13489571316726E-12
1,35646261779943E-09
-2,41362618049739E-10
4,94704516556688E-05
-1,59730450722577E-08
-1,15629739068326E-06
-1,01503316713906E-08
2,71215172871201E-07
-3,68536838230552E-06
2,73162175489092E-07
9,49281693763564E-07
-0,0471731955671582
0,0108513877001268
-0,039421215686216
-4,20793380416928E-05
-4,52261124576514E-05
-8,3580455715246E-06
-0,000105583295900918
-1,53323241894495E-06
1,05186529516042E-05
3,0647629244515E-05
-1,14588331044739E-05
4,73700804604414E-05
8,20063940883003E-07
-3,34969303470095E-05
-0,00021908479508226
-6,18074994943213E-06
0,000550031627521122
-9,20524027170218E-06
-0,000512940653060608
-8,28914581772904E-05
1,26137959494094E-05
-9,35375121376651E-05
-0,000134905342165303
0,00109443823448088
-0,000144326150145297
-0,00400463126128607
-0,000743664961521108
-0,000573686839618273
0,0019458922142607
-0,00191353110892152
-0,00729804926194058
9,51372850504496E-05
0,00176142925537088
-0,00970089316040609
-0,000680945251484148
9,11884916160088E-06
0,0108129335273379
0,0204697365306206
0,00286211603869288
-0,00731140271900308
-0,00410253404544354
0,0535225811252386
-0,093531190363666
-0,0079589412499779
0,0135977181676091
-0,00525316466134239
0,955989823518479
0,0245255900969026
0,0185623095116275
-0,0374507565438173
-0,0704245699519533
-0,00179992732424183
-0,249388615917849
1,11940553652709E-16
1,54519874642728E-08
-6,00538481950769E-09
7,33528035639191E-09
3,74086547644149E-08
-0,000164575475832922
-0,000712283497852321
0,0110126917905519
4,85162173638638E-08
-0,0285970926069258
-1,568893972474E-05
-1,04982715748321E-06
-6,63326432831379E-06
1,01539316358289E-07
-2,28512073853141E-06
3,59771133558699E-06
8,24372791398869E-06
0,000346343364167519
-1,86233285331705E-06
0,0022260469598687
3,41416898023104E-07
-0,00306939447512493
0,000239649869794441
-2,44237205314644E-05
-4,6794644393334E-05
-0,00158100105062658
-0,000307996361087248
0,000109964367221305
0,000251676210921382
0,00210379821874711
-0,000181423689221231
-0,000521124474140031
-0,000933675331588314
0,00148670322286782
0,000247963582378533
-0,000496063071437579
0,00269849783492548
0,000347729754957747
-0,000185757752914154
0,00503341461045506
0,000245404893088943
-0,000781622753464332
0,0102160088243501
0,00559154961839931
-0,00807416711083858
0,0792453094683546
-0,00110801819657143
-0,0215660224434163
0,0749394188259015
0,0873559538892402
-0,0845557916836502
0,0114215191518059
0,0422036544231815
-0,00220129393313729
0,00315660880989459
0,0802893366162709
-0,00459401427994283
-0,0499108856813849
0,832002334216455
0,0300072120523657
-0,311218891739631
-0,40601956852049
6,5014495806937E-05
0,0770427023355468
2,60626181091924E-14
3,95527864591102E-13
-9,54385332391721E-12
1,22423247530996E-14
1,0445141411784E-11
-1,3803356935404E-13
-3,0930171174733E-12
9,78693370147331E-11
-3,41674394286563E-08
-4,02548485928859E-12
-6,43639242687073E-09
-4,89437568756882E-07
-2,8924798870264E-06
-1,02795870608367E-08
-8,5787000321392E-05
-1,87105336574814E-07
1,51787183038169E-08
-6,21329975447668E-08
-1,62510088686914E-08
1,79866354368538E-06
3,10484891566815E-07
1,3459047004122E-09
-2,25204729373029E-05
-5,89086686307295E-08
8,47846281386228E-09
-4,91995502537263E-07
-1,81900818222915E-05
-3,80795009509684E-06
-3,51249404304543E-06
1,327785938419E-06
5,07341114517608E-06
-3,07219756793247E-07
8,08118023903261E-06
5,69046226581689E-06
5,2080232939319E-06
5,38610353843409E-07
-1,50945392005356E-06
7,73484191182626E-07
8,87313781802624E-06
0,00043978761027689
4,52878653796048E-05
0,0001952751753398
-0,000120433023804144
0,00176848278625716
0,000325110563080767
-0,00153390379907418
0,000109877608510662
-0,000344714317883022
0,000796981739653321
0,00404986921854891
0,00284879977768958
-6,62220975049342E-05
-0,000339207623251749
2,91890559977189E-05
-3,29963910327058E-05
-0,000144455548685084
-0,000219966403185014
6,37225780135767E-05
-0,00108424466710924
-0,00530885335701105
-0,00264497234789466
-0,0016045592177409
0,999942466827727
-0,00669421328453955
