0,0689536882660451
0,0121767814662078
-0,222298121789539
0,253339216526919
-0,0131594657331002
-0,0353177171345641
-0,254206404667342
0,080676132025493
-0,173706603960465
0,0515791310512908
-0,325658612063457
0,0616439445993892
0,0200147096108095
-0,076508776219993
-0,455797332941072
-0,132635961786367
-0,180283003970967
0,00341207239273883
-0,0757706026862153
-0,0799106243858956
0,0593337147557259
-0,156700378178759
0,12700093215146
-0,152901553537484
-0,172559353572297
-0,0125313329672573
0,0058492621531525
0,0389954846913596
-0,215905655886942
-0,00188037001399333
0,0506576108331513
0,194646320822635
-0,00888314926348351
0,141314689622267
-0,0371489249730845
1,75687514212212E-10
6,49463493552939E-05
-0,0107170949418234
0,00289222975460273
-0,00156210054075543
-0,241674723464185
0,0443204653401302
0,00119037995685578
0,00593334383306586
0,00858294678278583
-0,0455088543664812
-0,020941895230439
-0,0197857481500842
-0,00220482969289268
0,0115045715903545
-0,0240898688336898
0,00541982182289504
0,0144345953050952
-0,0205699428980466
0,0526886173717716
0,0353078222555511
0,0682656325851251
-0,000645319808432218
0,0200311586084171
0,00231027669312306
0,341827199000461
0,548668494890171
0,0197348149428798
0,109688784780285
-0,178423902713302
-0,318384707682605
-0,140779562020725
-0,0746760444238976
-0,380623017048057
-0,313394338861839
-0,096215883557107
-0,0775456246920954
0,154694688127697
-0,0785130205409484
0,0511722217045319
-0,0361310311720035
-0,07482051014547
0,0173577693339073
-0,0352728095352667
0,095065591979533
0,0654237051173382
-0,0847915508105796
-0,0221295371184618
0,0116584365632634
0,0502016866673354
0,00617252147583071
0,00349777158544378
-0,0217524016624332
-0,0657920960658029
0,0246963842420144
-0,0593769846463474
0,00651386822334566
-0,00917074220520786
-0,0491100642792906
-0,0110052772845441
0,029306751826627
-0,0188373560700413
-0,00579625466689633
0,0323980356317234
2,33093668980132E-08
5,7584909392759E-05
-0,000319321029756279
0,00445317904830734
0,000463224167523493
0,000159529350887844
0,000756720561756763
0,0135551147223701
-0,00390622796001955
-0,0164236176433028
0,0194859760078339
-0,0377400549127385
-0,0344421093359408
0,0373399195256315
0,0805510788045136
-0,155706242832885
0,143407321335878
0,16031350901887
0,0738950577551297
-0,0519099496380514
0,014778832131752
-0,0112857041463342
0,0422150187694174
0,0368722933771015
-0,133963096531425
-0,0751657152438397
-0,0105166151331582
0,0337082358918697
-0,330534203200518
-0,0335681880358271
-0,0721006278766171
-0,0816371275986095
0,00823422684857047
-0,175934582045144
0,0536796752679488
0,0730459465570146
0,0159479240923787
0,00168335962463721
0,0125522841256531
0,113127473478737
0,0344732557421689
-0,0700542991944982
0,0760270568706435
0,0802602427948925
-0,0206043134420007
-0,0800706248874527
0,218461511319436
0,233988569118487
0,184279490999541
0,323655462893192
0,0710837885129491
0,237672243499053
-0,295456389565161
-0,0673533452644886
0,000298363810441364
0,0311016268709321
0,0211430147915548
-0,137811388009788
0,136354897962227
-0,182625929000033
-0,193141183146923
0,26881585565287
-0,0584228455518647
-0,319225167033307
1,6368773181285E-09
3,23249652743257E-05
-2,77482740287615E-05
0,000278881973726218
0,000241451564686761
-0,000529030446355837
0,00799537292514968
0,0392025315908617
0,0131774224735487
-0,247825558193973
-0,0129633396862583
0,0208571854315786
0,000604875449960516
0,118773959062899
0,133675633524543
0,113912445630203
-0,0210065043090513
0,0706547579130244
0,239870868260536
0,194202015373672
-0,233703025312047
0,126850786782144
-0,0623579345842195
0,000611600077666902
0,0012338326637005
-0,0657922872463984
0,0208672465413563
-0,00545047534656888
0,0482292248839565
-0,0633781493857719
0,00682613554283988
-0,000667969379528156
0,0361823842368058
0,0302978952164444
-0,0488594607997231
-0,0293890307960679
-0,0350044373458485
-0,181070670579011
-0,156217338939007
-0,102475816273619
-0,143547448381347
0,105969276917335
-0,0790107305291943
0,0550621218066734
0,168294279486661
0,12611777307848
-0,0439413342675464
-0,0985650534531902
0,0183260333736251
0,00753067722849902
0,00242925211960409
-0,0547294133400897
0,143729912381446
-0,0688420136062154
-0,0688026891580205
0,328066843797935
-0,2308700094171
-0,312664149508279
0,165463454927983
-0,419532802458836
0,0598040740990282
0,0704051004191961
-0,135901009653805
0,103936752727089
2,37723587697594E-06
0,0612154127476751
-3,99656357104191E-05
-0,00160971541175324
0,00861560815848227
-0,000800843896495922
0,00776870005137433
0,1378026737116
-0,0527279191874176
-0,0693955288092691
-0,0457246158496329
0,118519398007386
-0,0370303935380645
-0,0463362869960146
-0,177601197241321
-0,380465193838564
-0,10337109143841
0,0891991625951104
-0,10322603722737
0,136658331385124
-0,186736793639713
-0,105967882847678
-0,271602617474572
0,0559078836017266
0,315295380015026
-0,0338744913998579
0,0284477546197918
0,084127638003932
0,00595804596132253
0,0435177558438508
0,201739391884257
0,109161028816639
-0,0246260097395478
-0,0678391810860654
-0,084764517719615
-0,0751269322314615
-0,0638203044271048
0,0608403563461073
0,0240584659892784
0,12876396997452
-0,184359698350495
-0,214137633311814
0,10057334956221
-0,154410993596377
-0,0442775617122724
-0,107322505934094
0,236291509689336
-0,270496792153922
-0,0232485351252983
0,145282378609048
0,0658763462439832
0,0362397786636028
0,0396673488614314
0,19683028421334
-0,246725534309922
-0,04560011628924
-0,0951933851944553
-0,0112410630290569
0,00274831876581166
-0,0204073137472564
0,0136631543242372
-4,77887253845159E-05
0,000366581074603347
-3,62876773318096E-05
1,51339012946254E-06
0,000166359129119836
-3,88822514255055E-05
0,0010978388402822
0,000281118202091544
-0,00121621491336042
0,0218798566134395
0,0679696362560552
0,0130165082315671
-0,335914794266453
-0,0291184693914756
0,053615778930527
0,106832940548474
0,240000850884021
0,0444769236135392
0,141817195042652
0,0466640162396541
0,0466861337347015
0,222981247796892
0,0577128994373449
-0,0291889750302115
-0,0205395316199209
-0,0812740867800117
0,0572206273749692
0,010822094684676
-0,0340715926155895
0,00518138557168147
0,149938498708014
0,115473416430639
-0,0354580767705069
0,0307744699109934
-0,0194209507524419
-0,216676224358247
-0,0333931921085699
0,0324756308578424
0,277186749516307
-0,110518055805111
0,162151010782096
-0,126335190197718
-0,0473356092802023
0,0425071376658119
0,145176222929429
-0,14095597222286
-0,195685394077487
-0,125460774994037
-0,0117760128827998
-0,06644664586712
-0,165548895494233
-0,0849904442172982
-0,0628251089774396
-0,0332485019971919
-0,101696249816759
0,0628921304477616
0,0831223105097564
-0,0133306346580005
-0,205421578433768
0,199158834176073
-0,0480759607685231
-0,019039622389213
0,192587963949073
-0,111468910724812
0,224468574396342
0,0423607521529226
-0,384061175986633
1,5876425422717E-06
0,11887156505329
0,00012002947012264
-0,00505263319500837
0,000980618774668442
-0,000161526173781805
0,00583123460387084
0,154272559703298
-0,0684707046672299
-0,0538083419540498
-0,0338350046668344
0,0884394884740514
-0,0903878558362276
-0,0742954613878532
-0,161376325355276
-0,134797244485009
-0,0419595396299194
-0,095040906529392
-0,00661837165510547
-0,137077016899831
-0,0748018791206729
0,183594522135289
-0,184824554022265
0,194333583263164
0,14400450588928
-0,284450067325343
0,0190115210133303
-0,00278424804421435
-0,00440506304302703
-0,123414527871222
-0,424980151751851
-0,136407240081519
0,0775211615730297
0,191958871956853
0,0837246275726431
-0,113554964521475
0,242481947878016
0,198758418318307
0,00201598947330674
0,0632049083616676
0,357070983380016
0,200823168647214
-0,203365269451631
-0,0622709064896536
0,121079975140186
0,148184927613554
0,0937776475318139
0,00233169299248144
0,0442810113418916
-0,0135182696946394
-0,0197421242438699
0,0411924701392124
0,0263836465639098
0,0139264080324107
-0,0329245418836439
-0,00473729056636368
-0,0124938298362316
-0,0125267552543898
0,00569125469861944
0,00478976109116064
0,00804406584678896
-0,00117669804870817
-0,00301449968395721
0,000443954017498182
5,69442957680635E-10
8,75498281065527E-06
-8,51020311242283E-05
0,000621606240803921
0,0035426688516158
-0,00493988894304283
0,00371255439558944
0,00831641527299879
0,00830027113378932
-0,0214078903308661
0,00248497999849889
-0,00177435797718026
-0,0276019451935905
-0,0238110653008203
0,0742657162156071
-0,0349730669631849
-0,0796886551139144
0,00487354272342415
-0,0966026602928755
-0,0558345777705041
-0,0544196012578784
-0,262670752840884
-0,286806699120967
-0,159306202602922
-0,546665737688501
-0,221167263952967
0,0952408927433021
0,157062594218823
0,270830708083295
-0,125979668763482
-0,112112449853813
0,20776280816434
0,21325673536168
0,0360573517889899
-0,0582961960950629
0,0166360984863161
-0,0416255584031499
-0,00631947316824022
-0,0323242697364167
0,0550927573637899
0,0823803228572586
-0,0358252240109817
0,0584042350111537
0,0313917087755542
0,118211474861904
-0,247562247613553
-0,0312118491578483
0,0787586704955383
-0,182864161985544
0,00645181762201181
-0,0425718238241772
0,0761602626528288
0,0927176274591217
0,0064011259987658
-0,173928894359574
0,0184574543947139
0,139332003385618
-0,00881289598673952
-0,0611014966210803
-0,0883049587410787
-0,0586918121833382
-0,00479025608293573
0,0188284054470269
-0,00520089600145517
1,30597040473075E-10
0,0135635032171527
-0,00696042310251662
0,00121745530592698
0,0241483033224767
-0,00120733867104742
-0,00017930641365786
-0,00372229932222299
0,00369703103009492
0,000200374163759658
0,0586281855236534
0,000477823195522075
0,0167169048188244
-0,00497024431290237
-0,00713425363678213
0,0135200695142577
0,0180376391742537
-0,0196529979088242
0,0272620983337154
0,0168996168934788
0,0558734692573506
0,0797264470917424
-0,0387129310623397
-0,387233757330145
0,0752706048819606
-0,0529108528830854
0,087153053451013
0,31230607811725
-0,0671590445970825
0,296776004886697
-0,0679696303063315
-0,124739406426676
0,0307843789399954
-0,00268109666334262
-0,0103239829782604
-0,0490830381644976
-0,0377539293818289
-0,227009431201664
0,106595181872066
0,28112751989638
0,0251456843495048
0,121439533351273
-0,0969722105311008
-0,228809588602815
-0,0119095044196305
0,107179952018158
-0,178334908089595
0,0339217679074247
0,00115816488043849
0,0539475436372741
-0,233427826515628
-0,196656607621035
-0,233232808122912
0,249609799522001
-0,0379766226784379
-0,0420987250280294
0,00606882726457063
0,106535497576293
-0,0315886187610219
-0,251106777642797
-0,183188295315027
-0,0996285487369041
0,0469661227490506
0,0220044142679561
0,000170334543314029
0,001369244175067
-0,0191767332195554
0,1871187257642
-0,0138420047655319
0,00653072197945293
0,000621260126710277
0,0168302940245338
0,00203263312604336
-0,064337936189507
0,0720858741754968
-0,165578097480919
-0,207525250333095
0,0346195361904323
0,137154677393127
-0,211409971853206
0,293476657971982
-0,0610842785483507
-0,0121399003165083
-0,0499409094291209
0,0106534022863255
-0,0808561332956262
0,117395279477966
0,245722413888101
0,016470897026454
0,00825933701442323
-0,0824696947883884
0,24180057559262
0,0979573724938058
0,14197201852034
-0,0416231867492894
-0,0567795994277168
0,207559144514325
-0,165386310052851
0,0362186241231978
0,0506214807361039
0,00757775193190572
-0,116819340158833
0,00850415108449485
-0,0363211328075712
-0,122158971581282
0,0856478952943244
-0,0947214129058023
0,046705707076095
0,179138334996244
0,108396855587399
-0,196861985735391
-0,240544323902969
-0,148304801420621
-0,178538130064295
0,137998938588911
0,355860580908361
-0,08736343996906
0,0851308158389282
-0,0383692865650253
0,0888912741690996
-0,0619016672040559
0,155227714708834
0,0741593787985783
0,132778071007538
-0,085869810840874
-0,0157582702587289
0,0123569994858052
0,00585230030581441
1,62150121959662E-06
0,00012060415000604
-4,80163476724571E-05
0,00109336117699969
4,18668170493731E-05
-0,00727782219437022
0,117882482604954
0,0746611821241962
0,132515616578111
0,0215885455863607
-0,0212524357621996
-0,0127366195230665
0,0794862208708067
0,154551055402654
-0,00287025020364939
0,0386082190922042
0,0174895687399395
-0,0200444980401367
0,0218417790912179
-0,116934619285571
-0,0847051068653533
-0,066675603233564
0,00917602855329502
-0,0252332996999728
0,12433766199043
0,0381046464708176
-0,0934937046861997
0,0608242550568556
-0,0122707812304244
0,0482749755198446
-0,176455362947575
0,305251671779046
0,0399589091391362
-0,069279943637208
0,10028381672193
0,225606039454597
-0,0130265002698466
0,232241752290456
-0,0121103033637282
0,106104453192424
0,0568737136867078
-0,0656496441493231
0,0126268865565357
-0,192046104492513
-0,170937550390329
-0,0689432014035014
-0,136020009586556
-0,0351834414807501
-0,0698028291067648
0,080980951838283
-0,0254576867418803
-0,0203254284086313
-0,0781244950242616
-0,487289849080375
-0,0635217928077968
-0,0169391029359766
-0,230709409003156
0,266692274101936
0,283924914412359
-0,144079593814254
0,0220111137067524
-0,0844386955076731
-0,0268858117549738
0,145581967716947
2,1739639142144E-08
6,43103385553329E-05
-0,000569937425892859
0,00487813402113803
0,00134866662250718
-0,0062593564690749
0,0244953292120326
0,0184627771553535
0,0305243216906455
-0,00847698132096795
0,0147746172726301
-0,0556024106323908
-0,0338922629532446
-0,00937746795754231
0,0645030109796868
-0,102028897416289
0,104109850403426
-0,0409116903764642
0,012796780128605
-0,00333787186791362
0,0441202983194778
0,00546838301947551
0,0313568500928609
0,107672530500131
0,0154410747979319
0,159651226224428
0,277480546618194
0,0554862010762125
0,0894441790173415
0,0798287348291814
-0,0197320827669612
-0,0244258927765707
0,179170940277733
0,531439997521079
-0,117469898552597
0,123218893209765
-0,177217198597355
0,0962379321363722
-0,0590955070422653
-0,0360990838069522
-0,328314725251975
0,261230782131488
-0,155903619207152
-0,00585403655676324
-0,161814666723002
-0,166552334600118
0,221849437685421
0,205282544870663
0,172155372130848
0,0955203288110486
-0,119238025977071
0,0262282013391161
0,0341773431509728
-0,00380483965404159
-0,0268657993384897
0,0850273088278619
-0,0930274148745308
0,120280937350598
0,017351144109181
0,0738601174770502
-0,0617377883475361
-0,0159400493782926
0,00932375461850777
0,0033151806100314
2,4291526823758E-10
7,13113342635272E-05
-1,24396515064977E-06
0,000529337564294675
-6,1507336036532E-05
-0,000198301259051865
0,00417816860603182
0,00465243874063646
0,00647638602660449
0,00125139378598216
-0,00365271186770048
0,00195664937324336
0,04077653515857
0,0643470211475791
0,00173093038596953
-0,0342940471894333
-0,00453909420012237
-0,0381895060122033
-0,0500540360991086
0,0301797465051941
0,0124115587504501
0,0220353706973971
0,0306439279135525
-0,0122321424867557
-0,0177705590133528
-0,0558196963896736
-0,0287847732055193
-0,0423945834594175
-0,00353374211205341
-0,00429941268212526
-0,000970534546644778
-0,0517085300557451
0,0653178794286673
-0,0398042402656722
-0,10276630957935
-0,0872006962426473
-0,107441075952993
0,00188068406284933
-0,0108453674802677
-0,0171218325773262
0,0429705084274739
0,0919500564703109
-0,091316487316589
0,178669123368821
-0,218011643289285
0,0214996411065935
-0,0351711139998622
-0,0785510826143853
-0,00643995581257329
0,0950554986493269
-0,0313778780498086
0,0710482136983388
0,00868674910397066
0,194276232704765
-0,00813861299022783
-0,0135091938214299
0,309513083032909
0,385212786040175
0,216039501575303
-0,258361079624922
0,591192462028547
0,271120459905413
-0,0409147734521707
-0,0109326149045941
0,000159536357293678
0,00125724925358307
-0,00124872916555829
0,159195211748281
-0,0147417782870848
0,00479842040709758
-0,000590905218405833
-0,00410803094643847
-0,00195900098866937
0,00440010711325523
0,0202286165295096
0,00902356193446701
-0,0470993719365782
0,0205011533359752
-0,0421006585205225
0,038204795917671
-0,000259188712011578
0,0334492849951742
-0,0185107208244879
0,0169291794902274
-0,00832106963326638
0,0168946049925345
-0,0482231797654271
-0,0888146560959347
0,0181486134862415
0,0432593273579857
-0,0445421537684859
0,0234147901685093
0,00876121745984685
-0,00506998725236213
-0,013113932325856
-0,128316009563114
0,139066722471521
-0,00878725376025044
0,0524946769872248
0,111421103488641
0,0157521826302444
0,229469116263944
-0,118891794823982
-0,0906960873869228
-0,0585234016406194
-0,089474567519192
0,188169685604524
0,33260444351098
0,029801860408788
0,117602482172902
0,287495893798827
-0,189134650091349
-0,109397963668249
-0,276332972165376
-0,547246029937544
-0,0944375649457064
-0,337079314044876
-0,0726402682585891
-0,103654086790059
-0,00960045371837264
0,0415344582176622
-0,0670633113814272
0,0296051143307647
-0,0124187928394
0,00697608886262979
2,43038041166783E-06
0,000242478514947563
-2,83797636716946E-05
2,29653198789391E-07
0,00585820911029975
-0,000257587776351904
0,0401535247979813
-0,00425720103770565
-0,0165496660036
0,0385262736409909
0,0607826098919331
0,0297136368616037
0,0284668800275487
-0,0482452149932169
0,0524991087757071
0,242307084560354
-0,0620081939537388
0,129999201603612
-0,244168757812639
-0,0617993144764381
-0,0198010542566446
0,0372932952093209
0,171113204885211
0,111976393075994
0,112845832237269
-0,0097689957237472
0,030406699692145
-0,0435087620831404
0,233109601078065
0,304977104131374
0,078631326143405
0,0912611171354606
-0,116011247184767
0,0789197333213889
0,0770820535139146
-0,0356695119931219
0,130131442221037
0,288078656632663
0,150600371655731
0,380512497666076
-0,293168125766574
0,0610896431589838
-0,0565157328743153
0,226720463095739
-0,00632726980950139
0,0308435003063508
0,177489472193517
-0,270739493220696
0,0400204642329745
-0,00409724429839308
-0,128033158787542
-0,162982419533895
0,0564245651855088
0,0302562374921611
0,0390694449667853
-0,0280765944258777
0,0257663122783982
-0,0328329884188563
-0,0259526336017048
0,00708931095371945
-0,0314420268461119
0,127871233571601
-0,028523770453101
-0,0687423939005584
-0,0353267958233917
-0,00294805479572979
0,0120835475394878
1,39533753665298E-08
0,00012062239186264
-0,000221170625252017
0,00229808026362725
0,0018641206211783
-0,00068087967977605
0,00147408462195203
0,00902728956334631
-0,0047197819352075
-0,00195696576599492
0,0401727596026534
-0,0277916032953051
0,0281909669373041
-0,00361251520880208
-0,0344271812352562
0,00346529312774257
0,000132330371733624
0,0122746325688472
0,0192397465045732
0,00558825654875887
-0,0048095568856848
-0,00635319047390825
-0,103894314797271
-0,139015616117783
0,0332906417591514
0,0985716661036611
-0,0424929224555232
-0,0136026054643847
-0,00361420544679172
-0,0486419487698128
0,083127099653238
-0,276042423960651
0,394220267767925
-0,0808962994279401
0,18139362960309
0,108499848024977
0,106316148205791
0,308976291940319
-0,167281467326404
-0,363312544763705
-0,0130074944160475
-0,10752979747825
0,0653115242133021
0,0108543056441285
0,0102806329005732
0,00412348885336296
-0,0892026565806506
0,0630756934650465
0,0829124048920637
0,0764953894849369
0,278557499573915
-0,172724749942812
0,148169810098015
0,216040138176857
0,0566526989526239
-0,085802462502409
-0,044085129289233
0,21104671408235
-0,00503436300361644
-0,250892574507184
-0,21507970348685
-0,0692934555755717
0,0668290978085613
-0,0237051280608804
1,28379399529106E-07
0,000205300065573998
-0,000342905016032738
0,0251340965124591
-0,00152551540959592
-0,220280197324527
-0,0193288832576273
0,000534602814082881
-0,00418428336935486
0,000263172269275868
-0,0533014405783846
0,0170860033019605
0,105710448312144
-0,0967428961550618
0,0813875103600233
-0,0525690729556091
-0,0336842933964176
-0,0504258861388927
0,0741632813295424
-0,0291097192357815
-0,00248760068621387
-0,075369007232591
-0,0345509670711849
-0,0284615127339971
-0,0511786344691031
-0,043356479507803
-0,016775777575285
0,0233777049710744
0,0357406808493957
-0,0165163994862666
-0,0367176511565702
0,0390919560132054
0,0272833579222431
0,00591500126705801
0,133922764482454
-0,0535899857766484
-0,16351421675883
-0,0301244612316911
-0,0363075016855164
-0,0149820795817249
0,130548323131062
0,0136760610014187
0,0129445361544305
0,0901545329982502
0,118621569996554
-0,299909844643607
-0,118050388855798
-0,113927648948692
0,265512876801903
-0,0646187985972839
-0,124556838645756
-0,0106732799464957
-0,0952583965491472
0,241255069190895
0,27419451890663
-0,314477225533519
-0,501204331301674
-0,0789962625135648
0,170274408596399
0,118054509236226
0,136153034049724
0,170718508582043
-0,0108704746423695
0,053493226444181
1,95215247352447E-10
1,70643300692461E-06
-6,12835918420778E-06
8,04815392119757E-05
0,000101281822307954
-0,000166229314822007
0,0011747228866511
0,00580467691142002
0,00218802998496231
-0,040789839687859
-8,77783750865892E-05
-0,00231079728247438
-0,00340927477360823
0,0342287053771602
0,0520117518515584
0,0178339849946766
-0,0142416743973253
0,0197820518648853
0,0602508733176738
0,043951295619879
-0,111487033558205
-0,00057480890822365
-0,0886800485786338
-0,0269904797464775
-0,135359607418553
-0,0961693665256883
0,0398843076098368
0,0666266364369146
0,121850723405896
-0,0657610570048763
-0,0134351688719008
-0,00638227283204617
0,0100807517127845
0,012048322497004
-0,0585617926892578
0,0926308839325371
-0,0675921535190516
0,134503359720015
0,819822453522138
-0,237678181109805
-0,0872126062721804
-0,0704520348328563
0,0234174931288535
0,0015848994922015
-0,0488720635162104
0,2945834299293
0,0262788482376722
-0,0418042125049947
0,149860525279049
0,0554528887451592
0,0167581291995628
-0,0262843046595988
-0,0581894223028647
-0,00622936220098675
0,0863557901005578
-0,00573098807664457
-0,0679376025490354
0,00632671078169995
0,0285863688721118
0,0432561716504378
0,0251352688766438
0,00416025078033965
-0,0154534184179509
0,00420021308233763
5,65225929583019E-10
2,61346339434647E-05
-0,000638787444494473
0,000990781923681546
0,00194485111404002
-0,00774957072760397
0,0538691194014805
0,0601729596024569
0,0839789561125995
-0,150060485749031
0,0194897238327905
-0,100758839035501
-0,105431323718276
-0,0538314641795659
0,21485467851559
0,00564711069344793
-0,264338790703045
0,0240791521233754
-0,225993918825208
-0,160222038447459
0,0659106655145447
0,0668799920510866
-0,0178278802870702
-0,08232316798317
0,123073497961275
0,161232471913575
0,0234825055796047
-0,179574711047216
-0,169034550208978
0,104715926867975
-0,109434937775691
0,105281746041537
0,00897742637229331
-0,177653200609271
-0,00111053694527057
0,134269720496731
-0,0711154644559862
0,0938200680005082
0,19723894082543
-0,0368912473999453
0,166045128041617
0,0974263213398168
-0,0218409472476726
-0,0349390872648718
-0,102610025498555
-0,237363895885707
0,0624567967910321
0,0328402637898886
-0,110366138214568
-0,250778791095672
-0,0381996403582252
-0,0074015036684378
0,124260203032271
0,273598485065091
-0,00323637373977495
0,425007532199353
-0,0556995571104558
-0,0572106797316789
0,0820883982502449
0,00555566022375407
-0,0661846215690015
0,0586389133691895
0,0182782943909058
-0,101113645893807
3,73055887094594E-10
6,12959598184874E-05
-8,57084899630972E-06
0,000533050813210048
5,20289354179992E-05
-0,000327413287598113
0,00160399983300858
0,0181413365971048
-0,00602438481512664
0,00335703746293303
0,000245330912819561
-0,00579939229519648
0,0381696130264644
0,0176878196176218
0,0224815315415217
-0,127170449119308
0,00477467712063018
0,24199920883913
0,00492776384345416
0,0282632120209358
0,0612081678516927
0,0254091269398956
0,130777595032378
-0,0498100291314563
-0,12046020970177
-0,0218880099288623
-0,0429906400793986
0,120571840004916
-0,319629658395501
-0,225072680201644
-0,162845724021942
-0,0211331664615198
-0,0511002630165856
0,128620575128923
0,0285039063865
0,105544975655534
-0,00438707331602647
-0,0113030352939228
-0,0163957386908391
-0,0957665138811175
-0,0531816928979845
-0,0992450186871222
-0,0987699144302854
0,000711702863161424
-0,0237699038476838
-0,00995296218616002
-0,14674405370851
-0,0533577208336192
-0,09625608382503
-0,0362690750258097
0,0642605960010572
-0,158407330096547
-0,096711157035059
0,0142970514644273
-0,280460441146214
0,112408320918932
-0,308829316342165
0,144133751374256
-0,512684275205026
0,0540228428927963
0,246959409791459
0,114960861472306
0,00996975121501403
-0,0393360504159465
9,67804021774521E-07
2,10244581433014E-05
-0,000595741985145552
0,00106822374976335
0,00211272885296707
-0,00126333450490376
0,0154230297666102
0,055968831280245
0,0284442577027775
-0,275993292774984
0,0200732806113879
-0,0839206935992646
-0,0873550770013981
0,0846306935870528
0,32032693674498
0,0780761807549896
-0,213994554499323
0,0440641836473654
0,104620352732909
0,141820817701655
-0,35547244095185
0,163557523972399
0,0633493386248431
-0,078141044310747
0,0566042416749944
0,0143721614413043
-0,00762110721984115
-0,0696015604011239
-0,0156225912000166
-0,0365618450573786
0,0166178983639053
-0,0702782108565201
0,0327507349625547
0,199101017684121
-0,0332323522273124
-0,292723545987699
0,106168371158548
0,00885405363049422
-0,0250187533600606
0,0913232299323294
0,0443416545679913
-0,271624359680021
0,109588059420526
0,072461653001356
0,081418948005284
-0,0718243921433709
-0,12593432044675
0,093051302012425
-0,0439023327511709
0,132777722332339
-0,0889433008319699
0,107023141173206
-0,0908250443131187
-0,0145041050448995
0,0293499169825745
0,0184868642948391
0,0308776054205665
0,321669837811673
0,0384829837842508
0,268317458117973
-0,078398838567583
-0,0562719490004335
0,108344606882333
-0,0830237620290754
1,09539081047652E-09
0,0875333598209292
0,00011681829029838
-0,00364290096925002
0,000172374512585832
0,000102275923976829
-7,79846998615269E-06
0,0136824555782112
-0,0078971736089264
0,00605965760236541
-0,00295859774075666
-0,0152706421784658
0,0215352028076333
-0,00351826868448675
-0,00798103425151359
-0,062015873445715
-0,0108899613058601
0,254425101925481
0,0229767080547313
-0,0161141560311967
0,016530524053432
-0,0375161199546289
0,172246305575036
-0,0355539520538879
0,0161096197031815
-0,0990913811160164
-0,0196455426632637
-0,266086166990461
0,381331436495967
0,235038179562097
-0,172265383303209
-0,0854699177921479
-0,0549975977553819
-0,000879811055954298
0,0401528050700878
0,0269655177457693
0,0202591354669311
0,0169148757509041
-0,0590185476406512
-0,108396878147696
0,030643269466088
0,243743118065017
0,435903442693159
-0,081212326572311
-0,0398824098495586
0,0343603422635882
-0,131973275165704
0,0699335948830128
0,0205836309562681
0,172476464912749
0,0991898900303965
-0,089072725323248
-0,194316684885649
0,125559283463166
-0,302309927684115
0,0558436551831716
-0,0295413626959748
-0,0602982863393546
0,0593869617655094
0,166211486543689
0,0578657226239953
0,0230509793341172
-0,172364375171439
0,041176756504779
3,32300044064814E-10
1,5066751644613E-06
-1,48432514892108E-05
6,89539560582463E-05
0,000113083215803119
-0,000525880028403753
0,00725753251547278
0,0127563245589505
0,0141797785596553
-0,0534270256658363
0,001366031074974
-0,0181827945329743
-0,0180886009209693
0,0341576212983007
0,0979920112073257
0,0325171289676912
-0,0818280320912451
0,0222976182856886
0,0183526629866217
0,0147515680734234
-0,158840630154095
0,0864294250891704
0,00085378286956869
-0,0800304580665582
0,127501460640524
0,0791838996740437
-0,0198344550975247
-0,157669367824704
-0,118550776288038
0,0487695101817502
-0,277017365438139
0,496220544862482
0,404888619033652
-0,110830803379259
0,0227181646920381
0,0969092420783003
0,00514504568599833
-0,230581960254727
-0,0511286118873057
-0,0552657261830424
-0,137381262231105
0,111791835459632
-0,0265130241195278
0,0385983801425347
0,00384137325275438
0,171623120212789
0,122186309360392
-0,0135294369748669
0,110314959096797
0,0304049883894408
0,0742553085615209
-0,021284774260611
-0,0471678450157729
0,0651098916081128
0,0352333534213418
-0,330008900098777
0,175335500214541
-0,09398934129059
-0,211253719535451
0,0757487784348816
0,0381330130150059
2,22697096317331E-05
0,00030297893994267
-3,14963541484413E-05
0,0149620078426227
0,00155393319951383
-0,00393022419674903
0,000921575699599384
0,0113094065710519
-0,000338365495187016
0,00526370438618047
0,25693783503632
-0,128649544084653
-0,0324714676223804
-0,024228861892663
0,105044067369895
-0,137130639013786
-0,0396040353660742
0,0016708675825056
-0,038356613212056
0,0283384010659739
-0,195433397018887
-0,0188217220441315
0,200459993649052
-0,0922873202868132
-0,362285175371969
0,24769589289671
-0,161462496027442
0,00765190938416175
0,0473389417281782
0,016608125361335
-0,0979335052205797
-0,140482054576958
0,0465885021374567
-0,110110420595721
-0,0406906020926946
-0,0837866909536177
0,00722412259119484
0,0826306072458711
-0,103032751094516
0,231806019476466
0,138947606676229
0,0882639494893101
-0,0216154666590944
-0,179990372486954
0,0566791403358698
0,0189355126576979
0,00588383089494648
-0,156598882228823
0,0176876736263744
-0,219478559692293
0,147209750269901
0,0308504725042889
-0,152162858408954
-0,185218251117984
0,192635939366107
0,235316743251027
-0,00619079647444262
-0,168966450935915
-0,189918242633192
-0,00678619040431212
-0,142150253655132
-0,00870342911567929
-0,106339786602216
-0,0615620953516268
0,189918263591211
0,0461375518656137
0,0475760313510623
6,12081537648247E-07
6,74931784799161E-05
-0,0130553620220193
0,0113352356478983
0,000717856373574208
0,00056517581955219
0,00132330728055525
0,01327438216852
0,00244713659066034
-0,0420894325066395
0,0412396069562509
-0,0914583421427182
-0,0924700750685497
